before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Munson (born December 13, 1966) is an American musician who is best known as the bass player for Semisonic."
,1,0,HT,He was also a member of Trip Shakespeare during the late 1980s and early 1990s.
,0,3,HT,"Back in Minneapolis, we started trying out bass players."
,1,3,N,
,2,3,N,
,0,8,HT,"Currently Munson is working on several different projects, including working with former Trip Shakespeare mate Matt Wilson on new songs as The Flops and later The Twilight Hours, and also on the New Standards, a band that plays covers of a wide variety of music in a jazz format."
,1,8,HT,Other members of the New Standards include Chan Poling (formerly of Minneapolis dance pop band The Suburbs) and Steve Roehm.
,2,8,HT,"Munson teaches Sound For Image class at MCTC college in Minneapolis, Minnesota."
,3,8,N,
,4,8,HT,"While performing on Wits, Munson's back-up band was called the Witnesses and its members were as follows: Janey Winterbauer on vocals, Steve Roehm on vibes, Richard Medek on drums, and Joe Savage on pedal steel."
