before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Bowen started out as the first official Moog clinician in 1973, demonstrating and contributing to designs for Moog Music."
,1,2,HT,"In 1976 he started working with Dave Smith to promote his Model 800 sequencer, and then helped specify the Model 700 Programmer."
,2,2,N,
,3,2,HT,"Bowen was responsible for the original 40 factory programs of the Prophet 5, and as Sequential's Product Specialist created 99% of all of the factory sounds and sequences (as well as the original Prophet VS waveshapes), also contributing to the User Interface (UI) design for the following Sequential products: Prophet 5, Prophet 10, Prophet 600, Prophet T-8, Prophet VS, Drumtraks, 6-Trak, MultiTrak, Tom, Max, Studio 440, and the Prophet 2000 and 3000 libraries."
,0,4,HT,"Also during this time, Bowen was bassist and synthesist for the Nielsen Pearson band (1974–1980), performing on 3 albums with them."
,1,4,HT,"He also assisted Billy Cobham in setting up his Moog Modular 55 for various recording sessions (one being Stanley Clarke's 'School Days'), as well as appearing on several other projects, most notably with Herbie Hancock for the Eddie Henderson release, Mahal (Capitol, 1978)."
,0,6,N,
,1,6,HT,"After a brief stint there, the Sequential design team moved over to Korg, where John was product manager for the Wavestation series (keyboard, AD, and SR racks, 1989–1992)."
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"In August 1998 Bowen joined Creamware to develop the Modular system used in Pulsar/SCOPE, as well as assisting in some of their other synth design projects."
,1,8,HT,"Now working as an independent, he was involved in doing some of the OASYS PCI factory voicing, as well as consulted for Native Instruments in their emulation of a Prophet 5 (called the Pro-52), a VST Virtual Instrument."
,2,8,N,
,0,10,HT,"Bowen departed Creamware and, after a short consulting assignment with Native Instruments, announced his own software synth company, Zarg Music, in November 1999."
,1,10,HT,He developed and released a bundle of four software synthesizers for the SCOPE platform by June of the following year.
,2,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"At the 2007 Musikmesse show, Bowen showed a prototype of a new original Bowen-designed keyboard synthesizer named Solaris, to be manufactured in cooperation with Sonic Core and released under the John Bowen Synth Design brand, and eventually Solaris was released."
