before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olivia Lufkin (born December 9, 1979), professionally known as Olivia, is a Japanese-American bilingual singer and songwriter."
,1,0,HT,She was born in Japan to the daughter of a Japanese mother and an American father.
,2,0,N,
,3,0,N,
,4,0,HT,She gained mainstream success in 2006 after creating songs for the fictional band Trapnest under the alias of Olivia Inspi' Reira (Trapnest).
,5,0,N,
,0,2,HT,"Lufkin was born in Naha, Okinawa Prefecture."
,1,2,N,
,2,2,N,
,0,4,HT,"Olivia was discovered by the director of ""Rising Productions"" (Vision Factory) while attending the Okinawa Actors' School, subsequently signing to Avex Trax as part of the Japanese idol group D&D. Producer Tetsuya Komuro heard of Olivia one day and decided that she would be perfect for a project he was planning along with Jean Michel Jarre."
,1,4,N,
,2,4,N,
,3,4,N,
,0,8,HT,"After a hiatus of more than a year, Olivia began to take control of her career, releasing her seventh single ""Sea Me"" on December 12, 2001."
,1,8,N,
,2,8,HT,"Her releases became increasingly rare and sporadic thereafter, with a Video Clips Collection appearing four months later."
,0,11,HT,"2003 saw a complete style change and an onslaught of mini-albums as she began a series of collaborations with her brother, Jeffrey Lufkin."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,Friedia later moved to the United States and the line discontinued.
,0,12,HT,"In 2004, Olivia released her second album The Lost Lolli."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"However, despite the moderate success of the album, Avex Trax released an overseas version of this album, reflecting Olivia's increasing success outside Japan."
,6,12,N,
,0,14,HT,"After releasing The Lost Lolli, Olivia went on an unofficial hiatus except for a performance at the ""Halloween of the Living Dead"" concert hosted by Hyde on October 30, 2005."
,1,14,N,
,0,15,HT,In 2006 she provided vocals for the lead vocalist character Reira Serizawa in the fictional band Trapnest as a part of the anime adaptation of Nana.
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"After the second week, this single had outsold the total sales for her debut single, ""I.L.Y. (Yokubō)"" which was her highest selling single to date at the time."
,10,17,HT,Olivia continued to release Nana-related material throughout 2006.
,11,17,N,
,12,17,HT,"The single ""Wish/Starless Night"" was released in October and peaked at number seven."
,13,17,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HM,"On July 6, 2007, Olivia held a concert in Paris, France at the popular venue, La Locomotive singing songs from Olivia Inspi' Reira (Trapnest), The Lost Lolli and The Cloudy Dreamer."
,1,21,HT,She made a guest appearance at the Japan Expo on July 6 and 7.
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"Olivia released her sixth mini album, Trinka Trinka, on September 17 with all new material."
,1,23,N,
,2,23,N,
,3,23,HT,"Following the release of this mini album, Olivia held a live show on October 24, 2008, at Shibuya Womb."
,0,24,HT,"On December 30, 2008, Olivia participated in a duo showcase with Inoran in which she covered a few of his songs such as ""Owl's Tear"" and ""Monsoon Baby""."
,1,24,N,
,2,24,N,
,3,24,HT,"""Sailing Free"" was her first single in three years."
,0,25,HT,"Trinka Trinka was re-released in France which included ""Sailing Free"" and it's b-sides (Love Love Love and Undress) along with a bonus track which was revealed to be World's End Girlfriend's remix of ""If You Only Knew""."
,1,25,HT,"She gave a concert for the visitors of the German Anime convention Connichi at the Kongress Palais of Kassel (former Stadthalle Kassel) from September 10–12, 2010."
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,HT,"Olivia's latest live appearance was at UppCon 2011, after which she took a hiatus from the music industry."
,0,28,N,
,1,28,HT,"In 2012, she married Canadian Owen Vallis."
,2,28,N,
