before,after,paragraphIndex,annotation,sentences
,0,0,HT,Noora Noor  aka  Noora (born 8 July 1979) is a Somali-Norwegian neo soul singer.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Noor's debut album, Curious, was released in 1999 and became one of the first notable Scandinavian R&B albums."
,1,3,N,
,2,3,HT,"Curious became a success also in Japan with more than 40,000 sales."
,3,3,HT,"It took five years until the release of her second album, All I Am, in 2004, as Noor was diagnosed with tuberculosis."
,4,3,N,
,5,3,HT,She is also featured on Madcon's 2007 album So Dark the Con of Man and some Tommy Tee releases.
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"In March 2011, Noor participated in the Norwegian national selection for the Eurovision Song Contest 2011, the Melodi Grand Prix, with the song ""Gone with the wind""."
,0,15,N,
,0,23,HT,"""Old Angel Midnight"" - Paal Flaata (2008)"
,0,27,HT,Hitawards (1999): Female Artist of the Year
,0,28,HT,Natt og Dag prisen (1999): Best Live Artist
