before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stefan Sagmeister (born August 6, 1962) is an Austrian graphic designer, storyteller, and typographer based in New York City."
,1,0,HT,"In 1993, Sagmeister founded his company, Sagmeister Inc., to create designs for the music industry."
,2,0,N,
,3,0,HT,From 2011 until 2019 he partnered with Jessica Walsh under the name Sagmeister & Walsh Inc.
,0,2,N,
,1,2,HT,"Sagmeister studied graphic design at the Hochschule fuer Angewandte Kunst, Vienna, graduating in 1986."
,2,2,HT,"He later won a Fulbright scholarship to study at the Pratt Institute in New York, where he received a Master of Fine Arts degree."
,0,4,HT,"In 1991, worked with Leo Burnett's Hong Kong Design Group."
,1,4,HT,"In 1993, he returned to New York to work with Tibor Kalman's M&Co design company."
,0,5,N,
,1,5,N,
,0,7,HT,"He teaches in the graduate design department of the School of Visual Arts in New York and has been appointed as the Frank Stanton Chair at the Cooper Union School of Art, New York."
,0,9,HT,"Sagmeister became the subject of controversy after his performance of a lewd joke about animal fellatio at the annual web conference Webstock in Wellington, New Zealand, in February 2017, embarrassing a sign language interpreter and upsetting some in the audience."
,1,9,N,
,2,9,N,
,0,11,N,
,0,13,HT,Sagmeister received a Grammy Award in 2005 in the Best Boxed or Special Limited Edition Package category for art directing Once in a Lifetime box set by Talking Heads.
,1,13,HT,"He received a second Grammy Award for his design of the David Byrne and Brian Eno album Everything That Happens Will Happen Today in the Grammy Award for Best Recording Package category on January 31, 2010."
,2,13,HT,"In 2005, Sagmeister won the National Design Award for Communications from the Cooper-Hewitt National Design Museum."
,3,13,HT,In 2013 Sagmeister was awarded the Golden Medal of Honor of the Republic of Austria.
,4,13,HT,In 2018 he was voted  Austrian of the Year by the Austrian newspaper Die Presse.
,0,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"MOCA, at Pacific Design Center, Los Angeles2013 Jewish Museum, New York2013"
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
