before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Teren Delvon Jones (born August 12, 1972), better known by his stage name Del the Funky Homosapien (sometimes stylized as Del tha Funkee Homosapien) or Sir DZL, is an American rapper, singer, songwriter, and record producer."
,0,3,HT,"Born in Oakland, California, he is the cousin of seminal West Coast rapper Ice Cube, and began his career writing lyrics for Ice Cube's group Da Lench Mob."
,1,3,HT,"In 1991, with the help of Ice Cube, Del released his first solo album, I Wish My Brother George Was Here, at the age of 18."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,0,7,HT,"Two years later, Del released his fourth solo album, Both Sides of the Brain, as well as Deltron 3030 which was a collaborative work with artists Dan the Automator and Kid Koala."
,1,7,HT,"With Nakamura and Koala, Del was also a guest performer for Gorillaz's eponymous 2001 album."
,2,7,N,
,3,7,N,
,0,10,HT,"On March 11, 2008, Del released Eleventh Hour through Definitive Jux."
,1,10,HT,"On March 31, 2009, Del's next album Funk Man (The Stimulus Package) was made available for free download on the internet."
,2,10,N,
,3,10,HT,"In September of the same year, he released a new album, Automatik Statik, for an unfixed rate with a minimum of $3."
,0,11,HT,"Del released his next album It Ain't Illegal Yet on August 6, 2010."
,1,11,N,
,2,11,HT,"Paying certain prices for the album will give certain incentives, including opportunities for personal collaborations with Del. Del released the album Golden Era on April 19, 2011, in a three-disc set including Funk Man (The Stimulus Package) and Automatik Statik."
,0,12,HT,"Del shared a free LP entitled Iller Than Most on January 2, 2014."
,1,12,HT,He uploaded the record to SoundCloud under the username Zartan Drednaught COBRA.
,2,12,HT,"He described the project as ""lyrically ill but fun to listen to, nothing super heavy."""
,3,12,HT,Del handled the production on the project as well.
,0,14,N,
,1,14,HT,"In 2000 the song ""Catch All This"" from Both Sides of the Brain was featured in the game Street Sk8er 2, ""Jaw Gymnastics"", featuring Casual, was featured in Knockout Kings, and ""Positive Contact"" from Deltron 3030 was featured in Mat Hoffman's Pro BMX."
,2,14,N,
,3,14,N,
,4,14,HT,"In 2005, the Hieroglyphics song ""Soweto"" is featured on ESPN NBA 2K5 (the Hieroglyphics crew is unlockable as a bonus team) and Del's song ""Burnt"" was featured in Tony Hawk's American Wasteland."
,0,15,HT,"In 2006, ""Catch a Bad One"" was featured in Marc Eckō's Getting Up: Contents Under Pressure and ""At the Helm"" featuring Hieroglyphics was featured in Tony Hawk's Project 8."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,HT,"Mothersbaugh of Devo to produce the original score for  Skate 3, released in May 2010."
,2,16,HT,"In February 2016, Del, Black Thought, Murs and Fashawn recorded a new track called ""Rise Up"" for the video game Street Fighter V. A music video for the song was released by Capcom, and includes appearances by Del and his fellow collaborators."
,3,16,HT,"In October 2018, Deltron 3030 collaborated with the Cartoon Network animated series Craig of the Creek, with Del making an appearance in the episode ""The Kid from 3030"" as Deltron."
,4,16,N,
,5,16,N,
,0,17,N,
,0,20,HT,"In 1999–2000, Del collaborated with Kid Koala and Dan the Automator as the supergroup Deltron 3030 whose debut self-titled album was released in May 2000."
,1,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,HT,"In 2009, Del is featured on the song ""Lothar"" by Sleep off his album Hesitation Wounds, as well as on the song ""Dreamin'"" by Gift of Gab off his album Escape 2 Mars."
,9,22,HT,"In March 2010, Del collaborated with independent pop/funk duo Modern Science on a track called ""Do It"
,10,22,N,
,11,22,HT,"Del collaborated on the track ""Smoke Rings"" with The Dirty Heads on their 2012 album Cabin by the Sea."
,12,22,HT,"In August 2012, Del appeared on the track ""The Ride"" from the EP Thrift Store Halos by ¡Mayday!."
,0,23,HT,"In September 2013, Del appeared on two tracks from Figure's Horns of the Apocalypse EP: ""Beast Mode"" and ""War Call""."
,1,23,HT,"In January 2014, Del appeared on the track ""Viberian Son"" with MF Doom."
,2,23,HT,"In March 2014, Del appeared on the track ""Life and Time"" with Kool A.D."
,3,23,HT,"In 2016, Del was featured on the track ""World Renown"" with Mr. Lif's album Don't Look Down In April 2017, Del appeared (along with Carnage The Executor) on the track ""Lone Wolves"" from Cas One Vs Figure's ""So Our Egos Don't Kill Us""."
,4,23,HT,"In 2017, Del was a guest artist on the debut album of Halo Orbit (a band featuring Juan Alderete, ex-The Mars Volta and Mark Guiliana) on the track ""One Of These Days""."
,5,23,N,
,0,24,HT,"Using his Deltron persona, Del guests on the track ""3030 Meets the Doc, Pt. 1"" from Dr. Octagon's Moosebumps: An Exploration Into Modern Day Horripilation."
,1,24,HT,"Released on streaming services April 6, 2018, the album reunites Kool Keith with Dan The Automator and DJ Qbert."
,2,24,HT,"On July 7, 2018, as he was appearing with Gorillaz during the final act of the 2018 Roskilde Festival, Del fell off the stage during a performance of ""Clint Eastwood""."
,3,24,N,
,4,24,N,
,5,24,HT,He was still hospitalised in Roskilde four days after the accident.
,6,24,HT,"According to his Facebook page and official website, Del was back out touring in September 2018."
,0,29,N,
,0,41,N,
,0,45,HT,The Best of Del tha Funkee Homosapien: The Elektra Years (2004)
,0,54,N,
,1,54,N,
,2,54,N,
,0,57,HT,The Spirit of Apollo Samba Soul (featuring Del the Funky Homosapien & DJ Qbert) (2009)
