before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ira Coleman (born April 29, 1956) is a French-American jazz bassist."
,1,0,HT,"Educated at the Berklee College of Music, he appears on four albums by Paris-based pianist Laurent de Wilde and has worked with artists such as Dee Dee Bridgewater, Milt Jackson, Ulf Wakenius, John Esposito, Joanne Brackeen, Herbie Hancock, Sting, Tony Williams, Ayọ and Antonio Farao."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,Dawnbird – Vincent Herring
,0,5,HT,1992: Live at the Blue Note – Franco Ambrosetti
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,Tunga – Mamadou Diabate
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
