before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The group consisted of three sisters: contralto LaVerne Sophia (July 6, 1911 – May 8, 1967), soprano Maxene Anglyn (January 3, 1916 – October 21, 1995), and mezzo-soprano Patricia ""Patty"" Marie (February 16, 1918 – January 30, 2013)."
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HT,"The Andrews Sisters' harmonies and songs are still influential today, and have been copied and recorded by entertainers such as Patti Page, Bette Midler, Christina Aguilera, Pentatonix, and others."
,1,1,N,
,2,1,HT,"Writing for Bloomberg, Mark Schoifet said the sisters became the most popular female vocal group of the first half of the 20th century."
,3,1,N,
,4,1,N,
,0,3,N,
,1,3,N,
,2,3,HT,"The Sollie family disapproved of Olga's marriage, but the relationship was repaired once their first child, LaVerne, was born July 6, 1911."
,3,3,HT,"Their second daughter, Anglyn, died at eight months of age on March 16, 1914."
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,HT,"After singing with various dance bands and touring in vaudeville with Leon Belasco (and his orchestra) and comic bandleader Larry Rich, they first came to national attention with their recordings and radio broadcasts in 1937, most notably via their major Decca record hit, ""Bei Mir Bist Du Schön"" (translation: ""To Me, You Are Beautiful""), originally a Yiddish tune, the lyrics of which Sammy Cahn had translated to English and ""which the girls harmonized to perfection."""
,2,6,N,
,3,6,HT,"Instrumental to the sisters' success over the years were their parents, Olga and Peter, their orchestra leader and musical arranger, Vic Schoen (1916–2000), and Jack and David Kapp, who founded Decca Records."
,0,8,N,
,1,8,HT,"They had numerous hit records during these years, both on their own and in collaboration with Bing Crosby."
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,"They encouraged U.S. citizens to purchase war bonds with their rendition of Irving Berlin's song ""Any Bonds Today?""."
,2,9,HT,"They also helped actress Bette Davis and actor John Garfield found California's famous Hollywood Canteen, a welcome retreat for servicemen where the trio often performed, volunteering their personal time to sing and dance for the soldiers, sailors, and Marines (they did the same at New York City's Stage Door Canteen during the war)."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"In 1951, they recorded ""The Windmill Song"" which is an adaptation of the French song ""Maître Pierre"" written in 1948 by Henri Betti (music) and Jacques Plante (lyrics)."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"Maxene and LaVerne did appear together on The Red Skelton Show on October 26, 1954, singing the humorous ""Why Do They Give the Solos to Patty"" as well as lip-synching ""Beer Barrel Polka"" with Skelton in drag filling in for Patty."
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,HT,"In addition, they produced three hi-fi albums, including a vibrant LP of songs from the dancing 1920s with Billy May's orchestra."
,20,13,N,
,21,13,N,
,22,13,HT,"Eldest sister LaVerne died in 1967 at the age of 55 after a year-long bout with cancer during which she was replaced by singer Joyce DeYoung (May 24, 1926 – March 7, 2014)."
,23,13,HT,"DeYoung fulfilled concert appearances, including an appearance on The Dean Martin Show on November 30, 1967, but she did not record with Patty and Maxene."
,24,13,N,
,25,13,N,
,0,14,HT,"After LaVerne died, Maxene and Patty continued to perform periodically until 1968, when Maxene became the Dean of Women at Tahoe Paradise College, teaching acting, drama, and speech at a Lake Tahoe college and working with troubled teens, and Patty was once again eager to be a soloist."
,1,14,HT,"In 1969, Patty appeared in Lucille Ball's third series Here's Lucy, in the sixth episode of the second season, titled ""Lucy and the Andrews Sisters""."
,2,14,N,
,3,14,N,
,4,14,HT,She also had a cameo as herself along with many other stars in the 1970 film The Phynx.
,0,16,HT,"Patty and Maxene's careers experienced a resurgence when Bette Midler covered ""Boogie Woogie Bugle Boy"" in 1973."
,1,16,HT,"The next year, the pair debuted on Broadway in the Sherman Brothers' nostalgic World War II musical: Over Here!, which premiered at the Shubert Theatre to rave reviews."
,2,16,HM,"This was a follow-up to Patty's success in Victory Canteen, a 1971 California revue."
,3,16,N,
,4,16,N,
,5,16,HT,"It launched the careers of many now notable theater, film, and television stars, including John Travolta, Marilu Henner, Treat Williams, and Ann Reinking."
,6,16,N,
,7,16,N,
,8,16,HT,"lasted only a year, and its end marked the last time the sisters would ever sing together."
,9,16,N,
,10,16,N,
,11,16,HT,"Maxene suffered a serious heart attack while performing in Illinois in 1982 and underwent quadruple bypass surgery, from which she successfully recovered."
,12,16,N,
,13,16,HT,"Now sometimes appearing as ""Patti"" (but still signing autographs as ""Patty""), she re-emerged in the late 1970s as a regular panelist on The Gong Show."
,14,16,HT,"Maxene had a successful comeback as a cabaret soloist in 1979 and toured worldwide for the next 15 years, recording a solo album in 1985 entitled ""Maxene: An Andrews Sister"" for Bainbridge Records."
,15,16,HT,"Patty started her own solo act in 1980, but did not receive the critical acclaim her sister had for her performances, even though Patty was considered to be the ""star"" of the group for years."
,16,16,N,
,17,16,HT,"The two sisters did reunite, albeit briefly, on October 1, 1987, when they received a star on Hollywood's Walk of Fame, even singing a few bars of ""Beer Barrel Polka"" for the Entertainment Tonight cameras."
,18,16,HT,"An earthquake shook the area that very morning and the ceremony was nearly cancelled, which caused Patty to joke, ""Some people said that earthquake this morning was LaVerne because she couldn't be here, but really it was just Maxene and me on the telephone."""
,19,16,HT,"Besides this, and a few brief private encounters, they remained somewhat estranged for their remaining years, with Maxene dying in 1995."
,0,17,HT,"Shortly after her Off-Broadway debut in New York City in a show called Swingtime Canteen, Maxene suffered another heart attack and died at Cape Cod Hospital on October 21, 1995, making Patty the last surviving Andrews Sister."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"Several days later, Patty's husband Wally fell down a flight of stairs and broke both wrists."
,9,17,HT,"Patty did not attend her sister's memorial services in New York City, nor in California."
,10,17,N,
,11,17,N,
,0,19,HT,"LaVerne Andrews married Lou Rogers, a trumpet player in Vic Schoen's band, in 1948."
,1,19,HT,"The two remained together until LaVerne's death from cancer on May 8, 1967, at the age of 55."
,2,19,HT,Lou died in 1995.
,3,19,HT,"The ashes of LaVerne and Maxene Andrews are interred in the Columbarium of Memory of the Forest Lawn Memorial Park Cemetery in Glendale, California, close to the ashes of their parents."
,0,20,HT,"Maxene Andrews married music publisher Lou Levy in 1941, separating in 1949."
