before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Patrick O'Reilly (born September 2, 1964), known professionally as Stephen Egerton, is an American guitarist, producer, mixer, and engineer, who is best known for his work playing in Descendents and All."
,0,3,HT,"Egerton was raised in Utah, United States (U.S.) and explained his early relationship to music in a 2009 interview: ""I was a music fanatic from the beginning of my life."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,HM,"Formed in  Salt Lake City, Egerton played with the Massacre Guys from 1980 to 1985 alongside bassist Karl Alvarez, with whom he grew up."
,2,6,HT,Egerton explained in 2012 that he taught Alvarez how to play the bass guitar during their time in the band.
,3,6,HM,"In 1985 Egerton relocated to Virginia, U.S., where he studied classical guitar and played in the band Auto Da Fe, with former Iron Cross vocalist Sab Grey, Washington metropolitan area drummer Eric Wallgren, and former Black Market Baby bass player Paul Cleary."
,4,6,HT,"In late 1986, Egerton joined Alvarez in Descendents."
,0,7,HT,"In 2006 Egerton began recording for a new project named ""40Engine,"" alongside former All vocalist Scott Reynolds."
,1,7,N,
,2,7,HT,"As part of a collaboration with guitarist Jason Crowley, called ""Crowley/Egerton,"" Egerton played drums and bass for songs that were made available online in 2007."
,3,7,HT,"Egerton formed an instrumental project called ""Slorder,"" and the band released its debut EP in January 2009."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Egerton explained in a July 2012 interview that Descendents had transformed into a lesser responsibility for the band members, as singer Aukerman was unable to commit to a full-time band schedule at the time; furthermore, three of the four members were parents."
,8,7,N,
,9,7,N,
,10,7,HM,"""During the surprise guest appearance of Black Flag at the 30th-anniversary Goldenvoice show—held at the Santa Monica Civic Auditorium in California, U.S. in December 2011—at which Descendents was the headline act, Keith Morris and Chuck Dukowski joined Bill Stevenson and Egerton to play Black Flag's first e.p., Nervous Breakdown."
,11,7,HT,"In January 2013, the formation of the same lineup that played Nervous Breakdown as the band FLAG was announced, with Black Flag's third singer and one-time rhythm-guitar player Dez Cadena joining the band afterward."
,12,7,HM,"Prior to a September 2013 FLAG performance at Irving Plaza in New York City, U.S., Dukowski said regarding the band's formation: ""I knew Bill"
,13,7,N,
,14,7,N,
,15,7,HT,"""Egerton recorded a guitar solo for Role Model, the 2013 album of Australian band Bodyjar."
,0,9,HT,"In July 2012, Egerton explained that he was continuing to run the Armstrong Studios recording facility—based at his house in Tulsa, Oklahoma, U.S.—where he engineers, produces and mixes music:"
,0,11,HT,"In September 2009, Egerton revealed that he enjoyed recording more than touring, as he liked the idea of music being ""permanent,"" and stated that, by that stage, he had been involved in the recording of ""Probably 30 or so bands, and more than 50 projects over the last bunch of years."""
,1,11,HT,"In a 2010 interview, Russ Rankin of the American punk band Good Riddance, identified Egerton—during his time at the Blasting Room studio alongside Descendents drummer Stevenson—as a producer who ""really understood what Good Riddance was about"":"
,0,12,N,
,0,13,HT,Egerton and Stevenson also mixed Bodyjar's Jarchives: 10 Years of Bodyjar compilation album.
,0,15,HT,"Egerton and his wife reside in Tulsa, Oklahoma, with their children, Sophie and Felix O'Reilly."
,1,15,HT,"Egerton explained in 2012 that he chose Tulsa so that his children could be near to his wife's parents, and in 2009 he also mentioned the ""inexpensive"" cost of living in the city."
,2,15,HT,Egerton provided a brief insight into his daily schedule in 2012:
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
