before,after,paragraphIndex,annotation,sentences
,0,0,HT,Adam Michael Sieff (born April 1954) is a British music consultant and former head of jazz for the UK and Europe for Sony Music.
,1,0,HT,He was head of sales and marketing for Gearbox Records which specialises in the release of previously unheard jazz recordings.
,2,0,HT,As of April 2017 he is creative consultant for Margate Jazz.
,3,0,N,
,0,2,HT,"Adam Sieff was born in April 1954 to Joseph ""Teddy"" Sieff, president of the retailers Marks and Spencer, and his wife Lois Sieff."
,1,2,HT,"He was educated at Westminster School (1967–71) where his contemporaries included the journalist Tom Utley and Michael Zilkha, the co-founder of ZE Records."
,2,2,N,
,0,4,HT,Sieff was a freelance musician and producer until 1991 and then jazz manager at Tower Records until February 1995.
,1,4,HT,He joined Sony Music in March 1995 as head of jazz and became director of jazz for the United Kingdom and Europe in 2002 until he left them in February 2005.
,2,4,HT,He was then with SellaBand from 2006 to 2010 and Tomorrow's Warriors from 2010 to 2012.
,3,4,N,
,4,4,HT,"In 2011, he won the ""Unsung Hero"" Award at the Music Producers Guild Awards."
,5,4,HT,"In November 2012, he joined Gearbox Records where he was head of sales and marketing until January 2017 since when he has been a consultant for them."
,6,4,HT,The company specialises in the release on vinyl of audiophile editions of previously unheard jazz recordings.
,7,4,HT,Since April 2017 he has been creative consultant for Margate Jazz.
