before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Pelacha is a Dj from Spain, she started her career as a DJ at the end of the 80’s in Madrid."
,1,2,HT,"She was resident dj in many of Madrid’s clubs that have marked a before and after in the electronic scene like Consulado, Epsilon, Arena, Davai, Surface (Sala Groove)."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,11,HT,"Pelacha “GiveMoreGetMore” Lessismore Recordings, 2009"
,0,12,HT,"Pelacha “Nueva Era” Inout Records, 2009"
,0,14,N,
,0,15,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,23,N,
,0,24,N,
,0,25,HT,Pelacha ‘Studio’ Redsonja Records 2012
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,34,N,
,0,35,HT,Pelacha 'Valores' Redsonja Records 05 - 2017
