before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Chadwick Stirratt is an American bassist and multi-instrumentalist for Wilco and The Autumn Defense.
,0,2,N,
,1,2,N,
,0,3,HT,"He played regularly around the Southeastern US with The Hilltops, a band based in Oxford, Mississippi, that included his twin sister Laurie Stirratt and her husband Cary Hudson."
,1,3,N,
,0,4,N,
,0,6,HT,"After the breakup of Uncle Tupelo, Stirratt rejoined Jeff Tweedy, Ken Coomer, and Max Johnston to found Wilco in 1994."
,1,6,N,
,2,6,HT,"Stirratt also joined Wilco members Jay Bennett and Ken Coomer to form Courtesy Move, an early Wilco side project that recorded an album in late 1996 that was never released."
,0,7,HT,Stirratt formed The Autumn Defense in 2000 with friend and fellow New Orleanian Pat Sansone.
