before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kurt Dahlke (born 29 April 1958) is a German musician and record producer.
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,0,3,HT,"In 1978, Dahlke was a founding member of D.A.F, but left the band in 1979, when he became a member of Der Plan (until 1992), and Fehlfarben (until 1980 and again since 2002)."
,1,3,HT,From the same year on he labeled his solo work as Pyrolator.
,2,3,HT,"Dahlke collaborated on several films of director Rainer Kirberg, with Der Plan in Die letzte Rache (1983) and Grottenolm (1985) and in 2011 as sound designer in Das schlafende Mädchen."
,3,3,HT,"In 1996 he worked with his Der Plan partner Frank Fenstermacher as A certain Frank, in 2005 he started a collaboration with painter Jörn Stoya as Bombay 1."
,4,3,HT,"Until today he's been involved as musician, engineer or producer in more than 400 releases."
,0,5,N,
,1,5,N,
,2,5,HT,On the follow-up Ausland (1981) he worked with a list of Ata Tak associated guests including his Der Plan colleagues and Holger Hiller.
,3,5,N,
,0,6,HT,In 1985 Dahlke collaborated with Arnd Kai Klosowski for the album Hometaping Is Killing Music an early effort in popular music based entirely on sampling.1987's Pyrolator's Traumland with Susan Brackeen on vocals and a whole range of guest musicians became his most commercial and less experimental album.
,1,6,HT,"He then teamed up with Linda Sharrock and Frank Samba for Every 2nd, an album commissioned for the German Olympic pavilion at the 1988 Seoul Games."
,0,7,N,
,1,7,HT,"the techno project of Stefan Schwander – another Ata Tak artist (with The I-Burnettes, 1990, and The Bad Examples, from 1996 on)."
,0,10,N,
,1,10,N,
,2,10,N,
,0,17,HT,Hometaping is Killing Music (as Pyrolator/A.K. Klosowski) (1985)
,0,19,HT,Every Second (as Pyrolator/Sharrock/Samba) (1988)
,0,21,HT,Con-Struct (2015) (with Conrad Schnitzler)
,0,51,HT,Trashmuseum – I'd Rather Die Young Before I Grow Old Without You (1985) (with Stoya and Thomas Schwebel
,0,53,N,
,0,54,HT,Beta Foly (1997) with Lukas Ligeti
,0,55,HT,Pascal Plantinga Live (2006)
,0,56,HT,Burkina Electric (2006) (with Lukas Ligeti)
