before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Don Capria (born 1971) is an American writer, director and artist manager."
,1,0,N,
,0,2,HT,"Capria was born in Westchester County, NY."
,1,2,N,
,0,4,N,
,1,4,HT,"In 2000, he founded the music management company 1:10 Artist Management representing artists, G Fella, Kitty Katt, Jamie Drastik and Danny Diablo"
,2,4,N,
,0,5,N,
,1,5,HT,"In 2014, Capria directed the short film, Eulogy, starring Federico Castelluccio."
,2,5,HT,"The film won ""Best Ensemble"" in the 2015 Queens World FIlm Festival."
,0,7,HT,"Capria and partner, Alex Shenitsky, re-launched their music management company 1:10 Artist Management in 2012."
,1,7,HT,They currently represent EDM Pop Dance artist Dawin and Trap / Punk artist Black Punk.
