before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jesse Dee (born March 10, 1980) is an American R&B and soul singer-songwriter from Boston, Massachusetts, United States."
,1,0,HT,"He has played as the opening act for Gospel/R&B/Soul legends Al Green and Etta James, and maintains a steady U.S. and international touring schedule."
,2,0,N,
,3,0,N,
,0,2,HT,"Born in 1980 in Boston, Massachusetts, Dee grew up in nearby Arlington."
,1,2,HT,He got his first taste of soul music from local oldies radio station WODS when he was eight years old.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"With help from his musically inclined father and The Bob Dylan Six-Chord Songbook, he taught himself the instrument well enough to start performing as a solo artist a year later."
,7,2,N,
,0,3,N,
,1,3,HT,"He sang with the ten-piece soul ensemble ""Decifunk"" (pronounce: Dessifunk), and toured up and down the East Coast."
,2,3,HT,In the early 2000s he even lent his voice to rock 'n' roll band The Dirty Whites before starting his own group.
,3,3,HT,"He released his first album, Bittersweet Batch, in 2008."
,0,4,HT,"The success of the CD allowed Dee and his band to travel beyond Boston, making new converts in Washington, DC, New York, Philadelphia, Nashville, and Chicago."
,1,4,HT,"He first toured the Netherlands, the UK and Italy in 2009 before heading back again the following two years, this time adding Ireland, Belgium, Germany, France and Spain to his itinerary."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"At the very least, prepare to say ""Bruno who?"""
,10,5,HT,"after hearing these 11 cuts, which find their artistic roots in classic R&B of the '60s and '70s with the kind of thoroughly contemporary vision that made Amy Winehouse great."
,11,5,HT,"With a compellingly rough-edged tenor, Dee delivers authenticity with every note."
,12,5,N,
,13,5,N,
