before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timi Dakolo (born January 20, 1981) is a Nigerian singer, songwriter and music producer."
,1,0,HT,He emerged winner of the inaugural season of Idols West Africa in 2007.
,2,0,N,
,0,2,HM,"Timi Dakolo was born in Accra, Ghana to a Nigerian father, Bayelsa-native David and a Ghanaian mother, Norah Kimmy Head, who died when Dakolo was thirteen years old."
0.0,1,2,HM,"Timi Dakolo was born in Accra, Ghana to a Nigerian father, Bayelsa-native David and a Ghanaian mother, Norah Kimmy Head, who died when Dakolo was thirteen years old. Despite being born in Ghana, Timi has a Nigerian passport and does not claim dual citizenship."
,2,2,HT,"He was raised in Port Harcourt by his grandmother Ateni Dakolo and his aunt Susan Larry, and he credits his aunt as his early singing teacher."
,3,2,HT,"So deep was their relationship that Timi declined an offer to move to Lagos with his parents, opting to stay back in Port-harcourt with them."
,0,3,N,
,1,3,HT,"In 2003, he joined the singing group Purple Love as a founding member."
,2,3,N,
2.0,3,3,HM,"They dominated the Port Harcourt club circuit, but disbanded in 2005 as all its members had gained admission into the University of Port Harcourt. Around that same period, Timi won a local talent hunt contest G. E FACTO, which held in Port Harcourt."
,0,5,HT,"In 2006, Dakolo auditioned for reality show Idols West Africa in Calabar, Cross River State of Nigeria."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,9,HT,"After winning Idol West Africa in 2007, on January 1, 2008, on New Year's Day, Timi Dakolo was shot at the lobby of the Presidential Hotel in Port Harcourt."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,Timi Dakolo released his first single comprising three songs in October 2009.
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HT,"Timi Dakolo released a Christmas album titled ""Merry Christmas, Darling"" featuring guest duets such as Emeli Sandé and Kenny G in November 2019."
,0,13,HT,Timi Dakolo married Busola Dakolo (née Amupitan) in 2012.
,1,13,N,
,0,26,N,
,1,26,N,
