before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sveinung Hovensjø (born 5 December 1950) is a Norwegian jazz musician (bass and guitar), known as one of the most used studio musicians in Norway, and also for his collaboration with guitarist Terje Rypdal (1974–78)."
,0,2,HT,Hovensjø was born in Lillehammer but grew up at Toten.
,1,2,HM,"He started at a young age in ""Prototypes"" in Gjøvik, played with the dance band ""Bruno"" during the 1960s, participated at the 1969 Kongsberg Jazz Festival with the Geir Wentzel soul bandsoul band, and made his record debut with Earl Wilson in 1970."
,2,2,HT,"There after he moved to Oslo where he joined the music scene around Club 7, and played within Christian Reim Trio (1977–79)."
,3,2,HT,"He also played with Jazz greats like Terje Rypdal, Jan Garbarek, Susanne Fuhr among others."
,4,2,N,
,0,7,HT,With Terje Rypdal1973: What Comes After (ECM 1031)
,0,10,N,
,1,10,HT,Waves (ECM 1110)With Bjørn Eidsvåg1981: Live in New York (Kirkelig Kulturverksted)
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,HT,"VardøgerWith ""Trio de Janeiro""1993: Brazilikum"
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,18,N,
,1,18,N,
