before,after,paragraphIndex,annotation,sentences
,3,16,HT,"He supported Obama for president in 2008, giving a shout-out at the end of a performance of ""Yellow"" on 25 October 2008 episode of Saturday Night Live."
,4,16,HT,"On 1 April 2006, The Guardian reported that Martin was backing the British Conservative Party leader David Cameron, and had written a new theme song for the party titled ""Talk to David""."
,5,16,N,
,6,16,HT,"While touring Australia in March 2009, Martin and the rest of Coldplay were the opening act at the Sound Relief benefit concert at the Sydney Cricket Ground in Sydney, for the victims of bushfires and floods in Victoria and Queensland."
,7,16,HT,"Martin appeared in a video for the ""Robin Hood Tax"" campaign, which proposes a tax on stock trades in the United States."
,8,16,N,
,9,16,HT,"In June 2016, Martin supported Vote Remain in the United Kingdom European Union membership referendum."
,10,16,HT,"In 2020, he endorsed the American ""defund the police"" movement."
,0,18,HT,"On 12 December 2012, Martin performed three songs, including ""Losing My Religion"" with Michael Stipe, as a part of the ""12 12 12 Concert"" which was held as a fundraiser for Hurricane Sandy relief."
,1,18,HT,"On 15 November 2014, Martin joined charity group Band Aid 30, performing alongside British and Irish pop acts on the latest version of the track ""Do They Know It's Christmas?"""
,2,18,HT,"at Sarm West Studios in Notting Hill, London to raise money for the 2014 Ebola crisis in Western Africa — this was the second time Martin has contributed to a Band Aid recording having performed in the 2004 version."
,3,18,HT,"Martin became the creative director of the newly established Global Citizen Festival in 2015, a role he plans to fulfil for 15 years."
,0,20,HT,PETA named him the World's Sexiest Vegetarian in 2005.
,1,20,N,
,2,20,N,
,3,20,HT,"In February 2020, a cassette tape was discovered by a former fellow pupil of Martin's."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"According to an article released by The Times in May 2021, Martin has an estimated wealth of £125 million."
,0,22,HT,"According to one source, Martin previously had a relationship with live events producer Lily Sobhani around the Parachutes album release."
,1,22,HT,He and American actress Gwyneth Paltrow married on 5 December 2003 in a quiet ceremony in the presence of their friends and family.
,2,22,N,
,3,22,HT,"Martin and the band released a song called ""I am your baby's daddy"" under the name ""the Nappies"" in anticipation of her birth."
,4,22,N,
,0,23,N,
,1,23,HT,"His second child, Moses, was born in April 2006 in New York City."
,2,23,N,
,3,23,HT,"In March 2014, Martin and Paltrow announced their separation as a ""conscious uncoupling"" after ten years of marriage."
,4,23,HT,Paltrow filed for divorce in April 2015 and it was finalised on 14 July 2016.
,5,23,HT,"From August 2015 to August 2017, he was in an on-and-off relationship with actress Annabelle Wallis."
,6,23,HT,"Since October 2017, Martin has been in a relationship with actress Dakota Johnson."
