before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Anders Hana (born 7 August 1982 in Stavanger, Norway) is a Norwegian musician (guitar), composer and marine biologist, known as a veteran of the bands Noxagt, Ultralyd and Moha!, and a series of wildlife projects in northern Norway."
,0,2,HT,"Hana established Jazzuken in Stavanger, Norway in 2003, and operated the jazz club Sting there for three years."
,1,2,HM,"He moved to Oslo, where he cooperated with Mats Gustafsson at All Ears (2005)."
,0,3,N,
,1,3,N,
,2,3,HT,He and Møster are the duo Hakj; with Olsen and Andrew D'Angelo they are the trio Morthana; and as a duo with Paal Nilssen-Love they released the album AM/FM (2006) on Utech Records.
,3,3,N,
,4,3,HT,Hana has performed and toured with Jaga Jazzist for more than a year around 2005.
,0,4,HT,"Hana took a master's degree in coastal ecology at the University of Agder in 2014, and has since been involved in several wildlife projects, for example at the aquarium Atlanterhavsparken in Ålesund where he since 2017 has led a research group working on the potential reintroduction of the Humboldt penguin in Nordland county."
,0,7,N,
,0,13,N,
,1,13,HT,(Morten J. Olsen and Anders Hana)2004: MoHa! – ”det e jo rock for faen” (Enlightenment)
,0,18,N,
,1,18,N,
,2,18,N,
,0,24,N,
,1,24,HT,"MoHa!/Horacio Pollard “Flisespikking/Lyd med tenner/Mjøl di eiga kake/Vals Engine”(7 “ Vinyl Gaffer records)With Ultralyd (Kjetil Møster, Morten J. Olsen, Kjetil Brandsdal and Anders Hana)2003: Ultralyd – ”Ultralyd” (CD."
,2,24,N,
,0,31,HT,"2014: Ultralyd ""Geneva 13.10.2010"" Cassette (DMR )With 'Morthana' trio including Andrew D'Angelo and Morten J. Olsen2003: Morthana (Jazzaway Records)With Frode Gjerstad, Morten J. Olsen, Per Zanussi2004: Born To Collapse (Circulasione Totale)With Paal Nilssen-Love2006: AM/FM (Utech Records), live recordingWith 'Circulasione Totale Orchestra'2006: Open Port (Circulasione Totale)"
,0,34,N,
,1,34,N,
