before,after,paragraphIndex,annotation,sentences
,21,2,HT,"Late in 2002 Britt, for three weeks, supported the Australian leg of a tour by Chris Isaak."
,22,2,N,
,23,2,HT,"Britt attended the Country Music Awards of Australia, held in Tamworth, in January 2003 and told Debbie Kruger of Australasian Performing Right Association (APRA) of her writing process for the album, ""The way I write songs is a bit strange ..."
,24,2,HT,"I just sit down and it'll be five minutes, and the song will just come out on paper, and then I'll have to look back on it and go, 'Right, does this make sense?'"
,25,2,N,
,26,2,N,
,27,2,N,
,28,2,N,
,29,2,N,
,30,2,HT,"Brendan Hutchens of TV series, George Negus Tonight, interviewed Britt for ""Episode 5"", broadcast on 5 March 2003."
,31,2,N,
,32,2,HT,"In 2004, she moved to Nashville, Tennessee, and was soon signed to RCA Nashville for international releases."
,33,2,HT,"Her US debut single, ""The Upside of Being Down"", peaked at No. 36 on the Billboard Hot Country Songs in August that year."
,34,2,HT,"In July 2005 Britt and John released a country music duet, ""Where We Both Say Goodbye"", which was co-written by Britt with Jerry Salley."
,35,2,N,
,36,2,HT,"Britt's second album, Too Far Gone, was released in Australia on 16 January 2006."
,37,2,HT,"It had been recorded in Nashville with Chambers co-producing with Keith Stegall (Alan Jackson, George Jones, Jamie O'Neal)."
,38,2,N,
,39,2,N,
,40,2,N,
,41,2,N,
,42,2,N,
,43,2,HT,"[album].""At the ARIA Music Awards of 2006 Britt, with Too Far Gone, received her second nomination for Country Album of the Year."
,44,2,HM,From May to October 2007 Britt was an opening act for a co-headlining tour of the US by Alan Jackson with Brooks & Dunn.
,45,2,N,
,46,2,HT,"It was released on 14 January 2008 in Australia, which reached No. 6 on the ARIA Country Albums chart; it provided Britt with her third ARIA Award nomination in Best Country Album in 2008."
,47,2,N,
,48,2,N,
,49,2,HM,"When Brooks & Dunn toured Australia, during March 2008, they were supported by Britt."
,50,2,HT,By April 2008 Britt was dropped from RCA's roster without releasing any albums in the US market.
,51,2,HT,Britt returned to live in Newcastle by 2009.
,52,2,N,
,53,2,N,
,54,2,N,
,55,2,N,
,56,2,N,
,57,2,N,
,58,2,N,
,59,2,HT,"Britt's fifth studio album, Always Never Enough, was released on 10 August 2012, which peaked at No. 44 on the ARIA Albums Chart and No. 3 on its Country Albums Chart."
,60,2,HT,"The album was recorded in Austin, Texas at Cedar Creek Studios with Britt and Chambers co-producing."
,61,2,HT,"Sophie Hamley of Jolene: The Country Music Blog felt it was ""her masterpiece"" with ""[n]ot a single song that I want to skip over or not pay close attention to."""
,62,2,HT,Also in 2012 Britt received her fifth nomination for Best Country Album at the ARIA Awards ceremony.
,63,2,HT,"In November 2012 Britt, Chambers and Tim Rogers (of You Am I) formed a group, The Hillbilly Killers, as a side project to perform ""[s]ad songs, high and lonesome songs, songs with an ache and a hurt undeniable, timeless even."
,64,2,N,
,65,2,N,
,66,2,N,
,67,2,HT,"Other members were James Gillard, Michael Muchow on guitar and Shane O'Mara on guitar."
,68,2,N,
,69,2,N,
,70,2,HM,"Natalie Salvo of The AU Review caught their performance at The Basement in Sydney on 24 April 2013, Britt Chambers and Rogers each had a brief solo set before the trio were joined by two more musicians, Gillard on double bass and backing vocals, and Paul Novosel on drums."
,71,2,N,
,72,2,N,
,73,2,HT,"On 18 November 2013 Britt issued her first compilation album, The Hillbilly Pickin' Ramblin' Girl"
,74,2,N,
,75,2,N,
,76,2,N,
,77,2,N,
,78,2,N,
,0,4,HT,"Britt married long-term partner, James Beverley, in October 2013."
,1,4,HT,The couple had eloped to Las Vegas and kept the ceremony and details private.
,2,4,HT,In May 2015 Britt was diagnosed with breast cancer.
,3,4,HT,"Amidst surgery and chemotherapy, her wedding re-enactment went ahead in October the same year, celebrating the couple's second anniversary."
,4,4,N,
,5,4,HT,By September 2019 Britt and Beverley had two children.
,6,4,HT,"In January 2016 she won her fourth Golden Guitar at the Country Music Awards of Australia, for Female Artist of the Year (""Boneshaker"")."
,0,13,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,HT,"Catherine Britt has won four Golden Guitar trophies, Female Artist of the Year in 2009, 2013 and 2016, and Single of the Year in 2011."
,0,19,N,
,1,19,N,
,2,19,N,
