before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samantha Fish (born January 30, 1989) is an American singer-songwriter and guitarist from Kansas City, Missouri."
,1,0,N,
,0,1,N,
,0,3,HT,"Samantha Fish grew up in Kansas City, Kansas and started out playing the drums, but when she was 15 she switched to guitar."
,0,4,N,
,1,4,HT,"Initially hearing recordings of Bonnie Raitt and Stevie Ray Vaughan, she later heard music from Tom Petty and The Rolling Stones and cites the Stones' album Sticky Fingers as an influential moment."
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"In 2009, Fish recorded and produced Live Bait."
,1,6,N,
,2,6,N,
,3,6,N,
3.0,4,6,HM,"The three guitarists then toured on the Ruf Records 2011 Blues Caravan in the U.S. and Europe. Fish continued touring with the Samantha Fish Band, featuring ""Go-Go Ray"" Pollard on drums and Chris Alexander on bass, playing in Europe and the United States."
,5,6,HT,"In 2011, Fish recorded Runaway with the help of her mentor Mike Zito."
,6,6,N,
,7,6,HT,"Fish appeared on Devon Allman's 2013 album Turquoise in a duet covering the Tom Petty/Stevie Nicks' song ""Stop Draggin' My Heart Around""."
,8,6,HT,"During the summer of 2013, Fish was called up on stage to play with a skeptical Buddy Guy who was so impressed with her playing on the guitar, he  declared with a beaming smile to his audience, ""When this kind of shit happens, I'll play all night!"""
,0,7,HT,"In 2013, Fish released her second major studio album, Black Wind Howlin', featuring Mike Zito on guitar, Yonrico Scott on drums, Johnny Sansone on harmonica, and Paul Thorn, vocal duet on one track."
,1,7,N,
,2,7,N,
,3,7,HT,"Also in 2013, Fish appeared on The Healers Live at Knuckleheads Saloon, producing a CD/DVD collaboration with Jimmy Hall, Reese Wynans, Kate Moss, and Danielle and Kris Schnebelen (sister and brother, formerly of the band Trampled Under Foot)."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"She co-wrote five other songs with Jim McCormick in Nashville, Tennessee."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,0,8,HT,"Fish released her sixth solo album, Kill or Be Kind, on September 20, 2019, on her new label, Rounder Records."
,1,8,N,
,2,8,HT,"Fish released her seventh solo album, Faster, on September 10, 2021, on Rounder Records."
,3,8,N,
,4,8,HT,"Kansas City area rapper Tech N9ne is featured on the song ""Loud""."
,0,13,HT,Best Independent Female Blues Artist – 2016 Independent Blues Awards
,0,14,HT,Best Independent Blues Contemporary CD (for Wild Heart (Ruf Records)) – 2016 Independent Blues Awards
,0,15,HT,"Best Modern Roots Song (for ""Go Home"" from the album, Wild Heart) – 2016 Independent Blues Awards"
,0,18,HT,Best Independent Female Blues Artist – 2017 Independent Blues Awards
,0,22,HT,Best Independent Blues-Soul Artist – 2018 Independent Blues Awards
,0,23,HT,Best Stage Performance – 2018 Independent Blues Awards
,0,24,HT,Road Warrior – 2018 Independent Blues Awards
,0,25,HT,"Song for Common Good (for ""American Dream"" from the album Belle of the West)– 2018 Independent Blues Awards"
,0,59,N,
