before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yishai Romanoff (born 1986) is an American Hasidic musician, best known as the lead singer for the Breslov punk band Moshiach Oi!."
,1,0,HT,"Romanoff, as well as the rest of the band, is featured prominently in the 2012 documentary Punk Jews."
,2,0,N,
,0,3,HT,Romanoff was born in 1986 on Long Island.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"During his teenage years, Romanoff became a fan of punk rock, following bands like Leftöver Crack and F-Minus and going to shows at CBGB and ABC No Rio."
,5,3,N,
,6,3,HT,"Later on, Romanoff took trips to Israel with Birthright Israel and Young Judaea, which left him curious about his heritage."
,7,3,N,
,8,3,N,
,0,5,HT,"In 2008, Romanoff, wanting to reconcile his love of punk with his newfound faith, began writing and recording Jewish-themed punk songs under the name Moshiach Oi!."
,1,5,N,
,2,5,HT,"The group's debut album, Better Get Ready, produced by Wagner and mastered by Don Fury, was released by Shemspeed and Shabasa in 2009."
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,He also appears on the cover of former Forward columnist Michael Croland's 2016 book Oy Oy Oy Gevalt!:
,3,6,N,
,0,8,N,
,1,8,HT,"John Leland of The New York Times described him at a 2013 concert, ""side curls flailing, knees jackknifing up around his torso, leaping, crouching, shouting..."" Matthue Roth, in a Tablet Magazine piece covering Blanket Statementstein, referred to Romanoff as ""the drummer for whom Animal the Muppet is probably not only a musical guide but a fashion icon."""
,0,10,HT,"With Moshiach Oi!Better Get Ready (2009; Shemspeed, Shabasa)"
,0,11,HT,"This World is Nothing (2011; Shabasa)Other workBlanket Statementstein, Blanket Statementstein (2008)"
,0,13,HT,"Shin Shin Mem, Shirei Moharan Vol. 1 (2014)"
