before,after,paragraphIndex,annotation,sentences
,0,3,HT,"Tulin was born on November 21, 1948, in Philadelphia, to Jewish parents."
,1,3,HT,"In 1965, Tulin played in a band called the Sanctions, which became The Electric Prunes."
,2,3,N,
,3,3,N,
,4,3,HT,Tulin continued playing with the  band until 1968.
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,HT,"In 1999, renewed interest in The Electric Prunes led to a reunion including Tulin."
,1,5,HT,He remained a member until he died in 2011.
,0,6,HT,Tulin gained much mainstream attention in 2009 when it was announced that he was joining The Smashing Pumpkins front man Billy Corgan in the studio to demo songs for what would become the band's eighth full-length album Teargarden by Kaleidyscope.
,1,6,HT,Tulin met Billy Corgan in 2008 when the latter was recording music with The Seeds front man Sky Saxon.
,2,6,N,
,0,7,HT,"Following the death of Sky Saxon in June 2009, Tulin took part in Corgan's tribute band Spirits in the Sky which played a show on July 24, 2009."
,1,7,HT,"Following the success of the show, Corgan had the band play a small tour of extremely small venues in California in August 2009."
,2,7,N,
,3,7,HT,"In November 2009, Tulin played in the band The Backwards Clock Society with Billy Corgan and longtime Smashing Pumpkins collaborator Kerry Brown to raise money for an injured friend of Corgan."
,4,7,HT,"In March 2010, following the departure of Smashing Pumpkins touring bassist Ginger Pooley to raise her newborn infant, Tulin was announced as a temporary live bassist until a permanent replacement could be found."
,5,7,HT,"During this time, Tulin played his only full-length show with The Smashing Pumpkins on April 17, 2010, in celebration of Record Store Day."
,6,7,HT,"A few days later, Tulin played ""Widow Wake My Mind"" with the band on The Tonight Show with Jay Leno."
,7,7,HT,"In May 2010, the band officially announced Nicole Fiorentino as the newest official member of the band."
,8,7,N,
,9,7,HT,"In late 2010, Tulin was recording and performing with The Electric Prunes, who were signed to independent label Starry Records started by Kerry Brown."
,10,7,HT,"In October 2010, he joined The Icons, aka The Psychedelic Garage Band, a group with other rock veterans."
,11,7,HT,The final edit of the promo video they shot in January 2011 was very nearly completed at the time of his death.
,0,9,HT,"On February 26, 2011, Tulin collapsed while helping out at the Avalon Underwater Clean-Up in Avalon, California."
,1,9,N,
,2,9,HT,He was 62 years old.
