before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He has worked with numerous artists and musicians, including Alice in Chains, Metallica, Soundgarden, Weezer, Grateful Dead, Madonna, Linkin Park, The Police, Porno for Pyros, Oingo Boingo, Alice Cooper, KMFDM, Sepultura, Puscifier, Chris Cornell, Bon Jovi, Madonna, Buckcherry, Monster Magnet, Sting, Flogging Molly, Bad Religion, Black Sabbath, Blue Öyster Cult, Chevelle and Bruce Springsteen."
,2,0,HT,"Collins has also mastered  motion picture soundtrack albums such as Fantastic Beasts and Where to Find Them, The Hunger Games: Catching Fire, The Hunger Games: Mockingjay – Part 2, Fantastic Beasts: The Crimes of Grindelwald, Passengers, Jurassic Park, Edward Scissorhands, The Nightmare Before Christmas, Schindler's List, and Braveheart."
,0,2,HT,"Dave Collins was born and raised in Hollywood Hills, California."
,1,2,HT,"Collins started his career in 1983 as an assistant to Armin Steiner, the American sound engineer and mixer."
,2,2,HT,"He worked with Steiner on the 20th Century Fox Scoring Stage until he was hired to work for Digital Magnetics, a new company created by Armin Steiner and his business partner Bruce Botnick, the American sound engineer and record producer."
,3,2,HT,Collins worked as a recordist with the Sony Compact Disc Mastering System for Digital Magnetics in Hollywood from 1983 until 1988.
,4,2,HM,"In 1988, Collins was hired by Shelly Yakus, American recording engineer and mixer, to manage the mastering department of A&M Studios in Hollywood."
,5,2,HT,"In 1995, Dave Collins was promoted to oversee the four studios as Chief Mastering Engineer at A&M. Collins worked there as Chief Mastering Engineer for 14 years for until the studios were acquired by PolyGram Entertainment in 1999."
,6,2,HT,"After A&M’s closure, Dave Collins opened his own mastering studio on Western Avenue, Hollywood, California."
,7,2,HM,"In 2016, Collins moved to Pasadena after building two custom studios with Thomas Jouanjean by utilizing the principles of architectural acoustics."
,8,2,N,
,9,2,N,
,0,4,N,
,1,4,HT,"Recently, Collins received two Grammys at the 58th Annual Grammy Awards for his mastering of D’Angelo’s 2016 record Black Messiah which won the Best R&B Album and Record of the Year."
,0,7,HT,"2019: Anita Wilson, Here’s to Life — Mastering"
,0,14,HT,"2017: Brendon Small, Galaktikon II: Become the Storm — Mastering"
,0,15,N,
,1,15,N,
,0,16,HT,"2016: Bruce Springsteen, Chapter & Verse — Mastering"
,0,21,N,
,1,21,N,
,0,27,HT,"2013: Nancy Sinatra, Shifting Gears — Mastering"
,0,30,N,
,1,30,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,44,N,
,1,44,N,
,0,46,N,
,1,46,HT,"Chris Cornell, Euphoria Morning — Mastering"
,0,47,N,
,1,47,N,
,0,59,N,
,1,59,N,
