before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He initially gained recognition as the official DJ for Washington, D.C.-based singer Ginuwine at the age of 16."
,2,0,N,
,0,3,N,
,1,3,HT,"In 2011, his uncle, Ginuwine, hired Young Music to open for him at shows in 40 cities across the United States."
,2,3,N,
,3,3,HT,"In August of that same year, he toured with Chris Brown on the North American leg of the One Hell of a Nite Tour."
,4,3,HT,"Later that year, he joined Duane Myko and Tony Redz on the 30 city, ""Should Could Dream Tour"" which was co-sponsored by Revolt TV and WPGC."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"By the end of that year, Young Music signed DMV based artists, Ant Glizzy and SHADE."
,4,5,HT,"In October 2018, Young Music released a single entitled HeHe which featured Rich The Kid."
