before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Ryden (born January 20, 1963) is an American painter who is considered to be part of the Lowbrow (or Pop Surrealist) art movement."
,1,0,N,
,2,0,HT,"Artnet named Ryden and his wife, the painter Marion Peck, the King and Queen of Pop Surrealism and one of the ten most important art couples in Los Angeles."
,3,0,N,
,4,0,N,
,5,0,HT,"He designed artwork for prominent musicians including Aerosmith's ""Love in an Elevator"", Michael Jackson's Dangerous (1991) and Red Hot Chili Peppers' One Hot Minute (1995)."
,0,3,HM,"Ryden was born in Medford, Oregon on January 20, 1963, to Barbara and Keith Ryden, and was raised in Southern California."
,1,3,N,
,2,3,N,
,3,3,HT,Ryden graduated from the Art Center College of Design in Pasadena in 1987.
,0,5,HT,"From 1988 to 1998, Ryden worked as a commercial artist."
,1,5,HT,"During this period, he created album covers for prominent musicians, including Danger Danger’s debut album Danger Danger; Warrant's debut album Dirty Rotten Filthy Stinking Rich; Michael Jackson's Dangerous; the 4 Non Blondes' Bigger, Better, Faster, More!; the Red Hot Chili Peppers' One Hot Minute; Scarling.’s Sweet Heart Dealer and their alternative vinyl cover of So Long, Scarecrow; Jack Off Jill's Clear Hearts Grey Flowers; the Screaming Trees' Uncle Anesthesia; Marcy Playground's Shapeshifter; and Aerosmith's Love in an Elevator."
,2,5,N,
,3,5,HT,"He continued to do so until his work was taken up by Robert Williams, a former member of the Zap Comix collective, who in 1994 put it on the cover of Juxtapoz, a magazine devoted to ""lowbrow art""."
,0,8,HT,"Ryden's solo debut show entitled ""The Meat Show"" was in Pasadena, California in 1998."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,HT,"It was the best attended exhibition since the Frye Art Museum opened in 1952, and also broke attendance records in Pasadena."
,2,10,HT,"Debra Byrne, curator at the Frye at the time of Ryden's exhibition, placed Ryden's work in the camp of the carnivalesque—a strain of visual culture rooted in such works as Hieronymous Bosch’s Garden of Earthly Delights."
,3,10,HM,"According to the Russian author and literary critic Mikhail Bakhtin (1895–1975), there are three forms of carnivalesque art—the ritualized spectacle, the comic composition and various genres of billingsgate (foul language)—all three of which are interwoven in Ryden's work."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HT,"In 2009, Ryden's exhibition ""The Snow Yak Show"" was shown at the Tomio Koyama Gallery in Tokyo."
,1,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,HT,"Ryden's The Tree of Life painting was included in the exhibition ""The Artist's Museum, Los Angeles Artists 1980-2010""  at The Museum of Contemporary Art, Los Angeles (MOCA)."
,1,18,N,
,2,18,N,
,0,20,HT,"On May 13, 2014, Ryden released an album entitled The Gay Nineties Olde Tyme Music: Daisy Bell, featuring Tyler the Creator, ""Weird Al"" Yankovic, Katy Perry, Stan Ridgway of Wall Of Voodoo, Danny Elfman, Mark Mothersbaugh of Devo, Nick Cave, scarling., Kirk Hammett of Metallica, and Everlast, all giving a different rendition of the same song, ""Daisy Bell (Bicycle Built for Two)."""
,1,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"With libretto and music by Richard Strauss, the ballet, originally titled Schlagobers, was first performed by the Vienna State Opera in 1924."
,0,25,N,
,1,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,HT,"2003: ""Blood"" Earl McGrath Gallery, Los Angeles, California"
,0,33,N,
,0,34,N,
,0,35,N,
,0,37,HT,2014: Mark Ryden's The Gay Nineties Old Tyme Music: Daisy Bell
,0,39,N,
,1,39,HM,In 2009 he married artist Marion Peck in the Pacific Northwest rainforest.
,2,39,HT,"He currently lives in Portland, Oregon."
