before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louis Isidore ""Buddy"" Bregman (July 9, 1930 – January 8, 2017) was an American arranger and conductor."
,0,2,HT,Bregman was born in Chicago.
,1,2,N,
,2,2,N,
2.0,3,2,HM,"His uncle was songwriter Jule Styne. He spent summers in Hollywood with Styne, observing him compose music."
,4,2,HT,Bregman wrote his first arrangement when he was eleven years old.
,5,2,HT,"After two years at the University of California in Los Angeles, he left to pursue a career in music."
,6,2,HT,"He wrote an arrangement for the song ""Bazoom I Need Your Lovin'"" (1954) by The Cheers, written by Jerry Leiber and Mike Stoller."
,7,2,HT,In 1955 he was appointed orchestra leader for the Gary Crosby Show on CBS radio.
,0,3,N,
,1,3,N,
,2,3,HT,In 1956 Bregman arranged and conducted three albums which were certified platinum by the RIAA.
,3,3,N,
,4,3,N,
,5,3,HT,"Learning that Bing Crosby was out of his exclusive contract at Decca, in 1956 Bregman conceived, arranged and conducted Bing Sings Whilst Bregman Swings, which was certified platinum."
,6,3,HT,"During the same year, he was arranger and conductor for The Greatest!!"
,7,3,N,
,8,3,N,
,0,4,N,
,0,6,HT,"He was involved in creating the scores or orchestrations for several motion pictures in this period: Five Guns West (1955), Crime in the Streets and The Wild Party (both 1956), The Pajama Game (1957), including scoring all of the Bob Fosse dance numbers, The Delicate Delinquent, Born Reckless (1958), Secret of the Purple Reef (1960), and The Cat Burglar (1961)."
,0,7,HT,In the early 1960s Bregman became a television producer and director.
,1,7,HM,"After producing several TV specials in Europe, he was hired by David Attenborough for BBC 2 in 1964."
,2,7,HT,"In 1966, he was appointed head of light entertainment for the weekday ITV company Rediffusion London."
,0,8,N,
,1,8,N,
,0,9,N,
,0,10,HT,"In late 2004, Bregman was tasked with arranging and conducting a 16-track vocal album of old and newer pop/jazz standards."
,1,10,HT,"It features an 18-piece big band of West Coast sidemen Hubert Laws, Ricky Woodard, Charles Owens, George Bohannon, Bobby Rodriguez, Patrice Rushen, Roberto Miranda, and others."
,2,10,HT,"These sessions were recorded over two days in May 2006 at the Quincy Jones / Michael Jackson designed signature studio, 'D', at Westlake Recording Studios, with the UCLA's and CJO's Charley Harrison serving as MD."
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"Bregman was married to actress Suzanne Lloyd from 1961 to 1988; the couple had a daughter, Tracey E. Bregman, an actress on television soap operas."
,1,11,HT,"On January 8, 2017, she confirmed that Bregman had died from complications of Alzheimer's disease, which he had suffered from for many years."
