before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"His age is disputed (with his date of birth either given as September 7, 1975 or September 7, 1977) and his birth name is not confirmed – all that is known of him are the promotional photographs taken during his time as a member of Silencer, in which his face is entirely covered by bloodied bandages, and some later self-released photos in which his face is also obscured."
,2,1,HT,"He is thought to have been born in Markaryd, Småland, Sweden."
,0,4,HT,"Silencer was formed in 1995 as a solo project of guitarist/bassist Andreas Casado, under the pseudonym Leere."
,1,4,HT,"At some point prior to 1998, Nattramn was enlisted as the band's vocalist and lyricist."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"After several years of inactivity, he created the dark ambient solo project Diagnose: Lebensgefahr and released an album, entitled Transformalin, in 2007."
,1,6,HT,"In 2012 he released a new piece of music entitled ""Ödelagt"", under the project name Trencadis."
,2,6,HT,"This 21-minute piece is described as the beginning of Nattramn's musical career, and was initially written and recorded several years prior to his joining Silencer."
,3,6,N,
,4,6,HT,"He wrote a book, which was released in September 2011, entitled ""Grishjärta"" or ""Pig's Heart""."
,5,6,N,
,0,10,HT,2001 - Death - Pierce MeAs Diagnose: Lebensgefahr
