before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bruce Lynch (born 1 June 1948, in New Zealand) is an electric and acoustic bassist, producer and arranger."
,0,2,HT,"Arriving in the UK in the mid-1970s, Lynch became a commercially successful session musician, touring extensively with Cat Stevens, including Stevens's 1976 Earth Tour as a sideman that was recorded as the album/DVD, Majikat, released in 2004; he appeared on six of Steven's albums."
,1,2,N,
,2,2,HT,"He also recorded on two albums for Richard Thompson, and an album with Rick Wakeman as well as on Chris Rea's 1980 album Tennis and on Kate Bush's debut album."
,3,2,HT,"While in the UK, he was also an early member of British jazz fusion band Morrissey–Mullen, together with fellow New Zealand session musician Frank Gibson, Jr. on drums."
,0,3,N,
0.0,1,3,HM,"Returning to New Zealand in 1981, he started arranging and orchestrating for New Zealand television and jazz ensembles. He later became a record producer, producing, amongst others, Kiri te Kanawa's Maori Songs album, ""(Glad I'm) Not a Kennedy"" by Shona Laing, and receiving two New Zealand Music Awards: in 1981 as Producer of the Year for Dave McArtney and the Pink Flamingos, and in 1986 as Best Producer, for Peking Man."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"He currently plays with the New Zealand band, Atlas."
,3,5,HT,He scored several Power Rangers series after the show's production moved to Auckland and wrote the theme song for Power Rangers Mystic Force.
,0,8,N,
,0,10,N,
,0,12,N,
,0,17,HT,"The Kick Inside (1978) – Kate Bush, EMI"
,0,18,HT,"Rhapsodies (1979) – Rick Wakeman, A&M"
,0,19,HT,"Tennis (1980) – Chris Rea, Magnet Records"
,0,20,HT,"Across a Crowded Room (1985) – Richard Thompson, Polydor"
,0,21,HT,Watching the Dark – The History of Richard Thompson (1993) – Richard Thompson
,0,22,HT,One Fine Day (2019) – Chris Rea
