before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bruce William Watson (born March 11, 1961) is a Canadian-born Scottish guitarist, best known for being a member of Big Country."
,0,2,HT,"Watson was born in Timmins, Ontario, Canada."
,1,2,HT,He moved with his family to Scotland as a toddler.
,0,5,HT,Watson's role in the band was primarily as a supporting guitarist.
,1,5,N,
,2,5,N,
,3,5,HT,"Watson also played slide guitar on some of the band's early material, including ""Rain Dance"" and ""Red Fox."""
,4,5,HT,"Later on, Adamson played much of the slide guitar work on the band's songs."
,5,5,HT,"Watson is also an accomplished mandolin player, and put this skill to use on several of Big Country's more country and western-influenced songs, including ""Broken Heart (Thirteen Valleys)."""
,0,6,N,
,0,7,N,
,1,7,N,
,0,9,N,
,0,10,HT,"Also in 2007, to celebrate 25 years of Big Country, he reunited with founding members Tony Butler (now lead vocalist) and Mark Brzezicki to embark on a tour of the UK with dates in Scotland and England."
,1,10,HT,Fellow band co-founder Stuart Adamson died in December 2001.
,0,11,HT,"Starting in 2008, Watson began performing with his son Jamie Watson, as well as releasing an album, The Portastudio Diaries (2009), which chronicled a series of recordings in Bruce Watson's home recording studio."
,0,12,HT,"Bruce and Jamie, along with American musician Tom Kercheval have a side project called WKW."
,1,12,N,
