before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ashley (Ash) Bowers is the co-founder of Wide Open Music, an artist management company based in Nashville, Tennessee."
,1,0,HT,Along with managing artist such as Jimmie Allen and Matt Stell in the country music industry he previously was an American country music singer himself.
,2,0,N,
,0,2,HT,"Hailing from Jackson, Tennessee, Ash came to Nashville chasing the music of his heroes — Kenny Chesney, Garth Brooks, and Jerry Lee Lewis."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Bowers signed to Stoney Creek Records, a sister label to Broken Bow Records, in June 2009."
,1,3,HT,"In August 2009, Bowers released his debut single ""Stuck"", written by Frank J. Myers and Billy Montana."
,2,3,HT,It debuted at No. 60 on the U.S. Billboard country singles charts dated for September 19.
,3,3,HT,"Matt Bjorke of Roughstock gave a favorable review, saying that he could identify with the song's theme of wanting to leave a small town and adding, ""Even if somebody doesn’t leave that hometown they feel ‘stuck’ in, they certainly can use this song as a weekend party anthem""."
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"In 2016, Ash took fellow songwriter Jimmie Allen under his wing, and signed him to Wide Open Music before helping Jimmie land a record deal at Ash’s former label home, Stoney Creek."
,1,5,N,
,2,5,HT,"The lead single from that project, “Best Shot,” hit No. 1 on the Billboard Country Airplay chart for three weeks in November 2018, one month after Mercury Lane was released."
,3,5,N,
,0,6,N,
,1,6,HT,"Stell’s single “Prayed for You”, co-written by Ash, was the only debut single to reach number 1 on the billboard chart in 2019."
,0,7,HT,"Songwriter, manager, and producer Ash Bowers has taken the lessons he’s learned and relationships he’s forged since moving to Nashville and parlayed them into one of the most unique and diverse careers Music Row has seen in years."
