before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Cynthia Yih Shih (born October 3, 1978, Saratoga, California), better known by her stage name Vienna Teng, is an American pianist and singer-songwriter who was based in Detroit, Michigan and now lives in Washington, DC."
,1,0,HT,"Teng has released five studio albums: Waking Hour (2002), Warm Strangers (2004), Dreaming Through the Noise (2006), Inland Territory (2009) and Aims (2013)."
,2,0,HT,"She has also released one live album, The Moment Always Vanishing (2009), on which she is double-billed with her percussionist, Alex Wong."
,0,1,N,
,0,3,HT,"A native of Saratoga, California, she began playing classical piano at the age of five."
,1,3,HT,Both her parents came from Taiwan.
,2,3,N,
,3,3,HT,"In 1996, while pursuing a degree in computer science at Stanford University, Teng joined the Stanford Harmonics, a student-run a cappella group."
,0,6,HT,"After graduating in 2000, Teng worked as a software engineer for Cisco Systems in San Jose, but she continued to write music and perform in her free time."
,0,7,HT,"In 2002, Teng signed with Virt Records and quit Cisco Systems to focus on her musical career."
,0,10,HT,"Teng's first major national exposure was on National Public Radio's Weekend Edition in January 2003, followed shortly thereafter by CBS's Late Show with David Letterman."
,1,10,HM,"She has since made appearances on the CBS Saturday Early Show, CNN's NewsNight with Aaron Brown and The Wayne Brady Show, and opened concerts for Joan Baez, Shawn Colvin, Joan Osborne, India."
,2,10,N,
,3,10,N,
,0,12,HT,"In 2006, Teng signed with Zoë/Rounder."
,1,12,HT,"From December 2006 to early 2007, Teng toured extensively in the United States to promote the release of her third album, Dreaming Through the Noise."
,2,12,N,
,3,12,HT,"She began the Green Caravan Tour in April 2007, accompanied by cellist Marika Hughes, violinist Dina Maccabee, and percussionist Alex Wong, along with opening acts such as David Berkeley and Jenny Owen Youngs."
,4,12,N,
,5,12,HT,"In 2008, she relocated from California to New York City, and performed in Central Park on Earth Day at the Green Apple Festival."
,0,14,HT,"Her fourth album, Inland Territory, was released in 2009."
,1,14,N,
,2,14,HT,"In 2010, Teng announced to her fans that she had been accepted into the Erb Institute for Global Sustainable Enterprise at the University of Michigan."
,3,14,N,
,4,14,HT,"During this period, Teng moved to Ann Arbor, Michigan, where she continued to perform and compose music, although she did not tour as frequently as she had before enrolling."
,5,14,HT,"After graduating from the University of Michigan in 2013, she worked at McKinsey & Company full-time in the area of renewable energy."
,0,16,HT,"Teng's fifth studio album, titled Aims, was released in September 2013."
,1,16,HT,From September to December 2013 Teng went on a tour across the United States and Western Europe to promote the new material.
,2,16,N,
,3,16,N,
,0,17,HT,"In early 2019, Teng announced her marriage to Jacob Corvidae."
,1,17,N,
