before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,HT,"Before pursuing a music career, he studied psychology and history at Morehouse College in Atlanta."
,2,1,N,
,3,1,HT,"While studying at L.I.U, instructor Michael Carvin secured Waits a spot in the percussion ensemble M'Boom, started by drummer Max Roach and Freddie Waits, in 1970."
,4,1,N,
,0,13,HT,"Fanon (RogueArt, 2013)With Antonio Hart"
,0,14,HT,"For Cannonball and Woody (RCA/Novus, 1993)"
,0,15,HT,"All We Need (Downtown, 2004)With Jason Moran"
,0,24,HT,"Looks of a Lot (Yes, 2018)With others"
,0,26,HT,"Avishai Cohen, Into the Silence (ECM, 2016), Cross My Palm with Silver (ECM, 2017)"
,0,27,HT,"Steve Davis, Meant to Be (Criss Cross, 2004)"
,0,28,HT,"Dave Douglas, Spirit Moves (Greenleaf, 2009)"
,0,29,HT,"Dave Douglas, United Front: Brass Ecstasy at Newport (Greenleaf, 2011)"
,0,30,HT,"Dave Douglas, Rare Metal (Greenleaf, 2011)"
,0,31,HT,"Orrin Evans, Blessed Ones (Criss Cross, 2001)"
,0,32,N,
,0,33,HT,"Bunky Green, Another Place (Label Bleu, 2004 [2006])"
,0,34,HT,"Fred Hersch, Night and the Music (Palmetto, 2007)"
,0,35,HT,"Andrew Hill, A Beautiful Day (Palmetto, 2002)"
,0,36,HT,"Ethan Iverson, The Purity of the Turf (Criss Cross Jazz, 2016)"
,0,37,HT,"Igor Lumpert, Innertextures live (Clean Feed, 2012)"
,0,40,N,
,0,41,HT,"Christian McBride, Christian McBride's New Jawn (Mack Avenue, 2018)"
,0,42,HT,"David Murray, Be My Monster Love (Motéma, 2013)"
,0,43,HT,"Armen Nalbandian, Quiet As It's Kept (Blacksmith Brother Music, 2011)"
,0,44,HT,"Armen Nalbandian, The Holy Ghost (Blacksmith Brother Music, 2018)"
,0,45,HT,"Armen Nalbandian, Fire Sign (Blacksmith Brother Music, 2018)"
,0,46,HT,"Armen Nalbandian, Live in Little Tokyo Vol."
,1,46,N,
,0,47,HT,"Armen Nalbandian, Live in Little Tokyo Vol. II (Blacksmith Brother Music, 2018)"
,0,48,HT,"Armen Nalbandian, Ghosts (Blacksmith Brother Music, 2019)"
,0,49,HT,"Armen Nalbandian, Live on Sunset (Blacksmith Brother Music, 2019)"
,0,50,HT,"Luis Perdomo, Awareness (RKM, 2007)"
,0,51,HT,"Mark Turner, Dharma Days (Warner Bros., 2001)"
,0,52,HT,"Anthony Wonsey, Open the Gates (Criss Cross, 1999)"
,0,53,HT,"Bojan Z, Transpacifik (Label Bleu, 2003)"
