before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Tony Oladipo Allen (20 July 1940 – 30 April 2020) was a Nigerian drummer, composer, and songwriter who lived and worked in Paris, France."
,1,0,HT,"Allen was the drummer and musical director of Fela Kuti's band Africa '70 from 1968 to 1979, and was one of the founders of the Afrobeat genre."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Allen's career and life were documented in his 2013 autobiography Tony Allen: Master Drummer of Afrobeat, co-written with Michael E. Veal, who previously wrote a comprehensive biography of Fela Kuti."
,0,2,HM,"Allen was born in Lagos, Nigeria to James Alabi Allen, a motor mechanic from British Nigeria (now present day Nigeria) and Prudentia Mettle, from the Gold Coast (now present day Ghana), He began playing drums at the age of 18, while working as an engineer for a radio station."
,1,2,HT,"Allen was influenced by music his father listened to: Jùjú, a popular Yoruba music from the 1940s, but also American jazz, and the growing highlife scene in Nigeria and Ghana."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HM,"In 1964, Fela Kuti invited Allen to audition for a jazz-highlife band he was forming."
,1,5,HT,Kuti and Allen had played together as sidemen in the Lagos circuit.
,2,5,HT,"Fela complimented Allen's unique sound: ""How come you are the only guy in Nigeria who plays like this – jazz and highlife?"""
,3,5,HT,"Thus Allen became an original member of Kuti's ""Koola Lobitos"" highlife-jazz band."
,0,6,HM,"In 1969, following a turbulent and educational trip to the United States, Allen served as the musical director of Fela's band,  Africa '70, which developed a new militant African sound, mixing the heavy groove and universal appeal of soul with jazz, highlife, and the polyrhythmic template of Yoruba conventions."
,1,6,N,
,0,7,HT,"Allen recounted how he and Fela wrote in 1970: ""Fela used to write out the parts for all the musicians in the band (Africa '70)."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,[but] other parts of Nigeria and Africa.
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"Fela did support Allen's three solo recordings: Jealousy ('75), Progress ('77), No Accommodation For Lagos ('79), but by 1979, Allen chose to leave Africa '70, taking many members with him."
,11,7,N,
,12,7,N,
,13,7,HT,And with all the parasites around too.... there were 71 people on tour by now and only 30 working in the band....
,14,7,N,
,15,7,N,
,16,7,N,
,0,9,HT,"Allen formed his own group, recording No Discrimination in 1980, and performing in Lagos until emigrating to London in 1984."
,1,9,HT,"Later moving to Paris, Allen recorded with King Sunny Adé, Ray Lema and Manu Dibango."
,2,9,HT,Allen recorded N.E.P.A. in 1985.
,0,10,N,
,1,10,N,
,0,11,HT,Allen returned with a much anticipated new project for his 13th release.
,1,11,HT,"Recorded live in Lagos, with a full-sized Afrobeat band, Lagos No Shaking (Lagos is OK) signified Allen's return to roots Afrobeat after forays into avant-garde electronica hybrids."
,2,11,N,
,0,13,HT,"In 2002, Allen appeared on the Red Hot Organization's compilation album Red Hot and Riot in tribute to Fela Kuti."
,1,13,N,
,0,14,HT,Allen played drums throughout the 2003 album Love Trap by Susheela Raman and also performed with her live.
,0,15,HT,"In 2004 Allen recorded with French electronic artist Sébastien Tellier on the album Politics including the hit song ""La Ritournelle""."
,0,16,HT,"In 2006 Allen recorded the album trippin with the Amsterdam-based New Cool Collective Mixing his Afrobeat with jazz and did a series of concerts in the Netherlands, among then the Lowlands Festival."
,0,17,HT,"In 2006, Allen joined Damon Albarn, Paul Simonon, and Simon Tong as drummer for the Good, the Bad & the Queen."
,1,17,HT,"Allen contacted Albarn after hearing the 2000 single ""Music Is My Radar"" by Albarn's band Blur, which references him."
,2,17,HT,"They released their self-titled debut album in 2007, followed by Merrie Land in 2018."
,3,17,HT,Allen and Albarn also collaborated on the 2012 album Rocket Juice & the Moon.
,4,17,HT,"Allen played drums on two tracks on the 2007 album 5:55 by Charlotte Gainsbourg: ""5:55"" and ""Night-Time Intermission"", backed by French duo Air and Jarvis Cocker of Pulp."
,0,18,HT,"He also made an appearance playing the drums in the video for ""Once Upon a Time"" by French duo Air in late 2007."
,0,19,HT,"He was a featured artist on Zap Mama's albums Supermoon (2007) and ReCreation (2009), adding his voice to the tracks ""1000 Ways"" and ""African Diamond."""
,0,20,HT,"Allen also contributed drums on ""People Dansa"", an afrobeat rhythm-fuelled track on the second album of the Brazilian singer Flavia Coelho, released in 2014."
,1,20,HT,"His album entitled, Secret Agent, was released in June 2009 by World Circuit."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,22,HT,"In 2017, Allen collaborated with Malian singer Oumou Sangaré for the track ""Yere faga"" from her album Mogoya."
,0,23,HT,"In 2018, Allen recorded E.P. Tomorrow Comes The Harvest with Techno DJ Jeff Mills."
,0,24,HT,"In 2019, filmmaker Opiyo Okeyo released the documentary film Birth of Afrobeat about Allen's life in music."
,1,24,HT,The film screened at American Black Film Festival and won the 21st Century Fox Global Inclusion Award for Emerging Voices at the BlackStar Film Festival.
,2,24,HT,"Birth of Afrobeat was acquired by American Public Television and had its television premiere January 20, 2020 on PBS."
,3,24,HT,"In 2020, Allen was featured on the Gorillaz track ""How Far?"""
,4,24,N,
,0,25,HT,"In 2020, Allen contributed to seven tracks on the album Keleketla!, a collaborative project co-ordinated by Johannesburg's Keleketla Library and English electronic musicians Coldcut, recorded in both Soweto and London."
,0,26,HT,"in 2021, two posthumous albums were released, There Is No End, a solo album, and The Solution Is Restless, a collaborative album between Joan As Police Woman and Dave Okumu."
,0,28,HT,"On April 30, 2020, Allen died of abdominal aortic aneurysm at Georges Pompidou European Hospital in Paris."
,1,28,N,
