before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"He DJed in New York City clubs Mars and Paladium in the 1980s, and in the early 1990s started his own label, Vicious Muzik Records, with Jeffrey Rodman."
,2,0,N,
,3,0,HT,"but It's Okay"" by Whitney Houston, as well as doing remixes for the compilations Webster Hall Presents: A Groovilicious Night and Ministry of Sound: Club Nation America."
,4,0,HT,"He scored one major chart hit, 2005's ""Can't Let Go"" (featuring Judy Albanese), which hit No. 4 on the US Billboard Dance Chart."
,5,0,N,
,6,0,N,
,0,6,N,
,0,7,HT,"Ministry of Sound: Club Nation America (Ultimix Records, 2001) US Heatseekers #40, US Independent #17"
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,HT,"US Electronic #10, US Independent #44"
,0,15,N,
,0,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,0,20,N,
,1,20,HT,"Judy Albanese) (Nervous Records, 2006)"
,0,23,N,
,0,24,N,
,0,26,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,37,N,
,0,38,N,
,0,42,N,
,0,44,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,52,N,
,1,52,N,
,0,53,HT,Michael Jackson featuring Akon - Wanna Be Startin' Somethin' 2008
,0,54,HT,Mariah Carey - Auld Lang Syne (The New Year's Anthem)
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,0,61,N,
,0,68,N,
,0,69,N,
,1,69,N,
