before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olga de Blanck y Martín (11 March 1916 – 28 July 1998) was a Cuban pianist, guitarist and composer."
,1,0,HT,"She was born in Havana, the daughter of Hubert de Blanck and Pilar Martín."
,0,2,HT,"In 1924, de Blanck entered the Conservatorio Nacional de Música, which her father founded in 1885, where she studied piano, solfeggio and music theory."
,1,2,HM,"After graduating, she continued harmony studies in Havana with noted Cuban composer, violinist and professor of music Amadeo Roldán (1900–1939), and with professor of music and conductor Pedro Sanjuan (1887–1976)."
,2,2,HM,She lived in New York City from 1935–1938 and studied fugue and counterpoint there with Brazilian composer Walter Burle Marx (1902–1990).
,3,2,HT,"She lived in Mexico from 1943–1944, studying with composer, violinist and music theorist Julián Carrillo (1875–1965) and composer Carlos Jiménez Mabarak (1916–1994)."
,0,4,HT,"On her return to Cuba, she joined the staff of the National Conservatory of Music, where she collaborated on its technical direction, and worked with composer and professor of music Gisela Hernández (1912-1971) to develop a pedagogy for teaching elemental music."
,1,4,N,
,2,4,N,
,0,7,HT,"In 1943, de Blanck's musical Vivimos Hoy was first performed."
,1,7,HT,"In 1948 she won the Premio Nacional de la Canción Cubana for her song ""Mi Guitarra Guajira"", dedicated to singer Esther Borja (born 1913)."
,2,7,HT,"In 1957 she collaborated in the revision of ""40 Dances for Piano"" by pianist and composer Ignacio Cervantes (1847-1905), published by Ediciones de Blanck in 1959."
,3,7,HT,"In 1965 she was designated a member of the committee to review, compile and edit the most relevant recorded and published works of Cuban composers of the 19th and early 20th centuries in order to relaunch them."
,4,7,HT,"A year later, she won all ten prizes in a competition for the best children’s songs, held by the Unión de Pioneros de Cuba, the first national effort by the Cuban communist government to promote musical education for children."
,0,8,HT,"In 1961, she prepared for the Escuela de Instructores de Arte a compendium of selected popular Cuban songs from the works of Eliseo Grenet (1893-1950), Ernesto Lecuona (1895-1963), Sindo Garay (1867-1968) and Tania Castellanos (1920-1988), entitled Música Popular Cubana."
,1,8,N,
,2,8,N,
,0,9,HT,"In 1968 de Blanck was a member of the technical team of the Plan de Educación, and wrote for the magazine Simientes, for teachers and parents of kindergarteners."
,1,9,HT,In 1971 she co-founded the Museo de la Música in Havana.
,0,10,N,
,1,10,N,
,0,11,N,
,0,13,HT,"De Blanck died in Havana on 28 July 1998, at the age of 82."
,0,16,HT,"Vivimos hoy; Musical in 3 Acts, text by María Julia Casanova; 1943"
,0,17,HT,"Hotel Tropical; Musical in 3 Acts, text by María Julia Casanova; 1944"
,0,18,N,
,1,18,HT,Text by María Collazo; 1954
,0,22,HT,Mi guitarra guajira; Song; 1957
,0,32,HT,"Un cuento de Navidad; Musical in 3 Acts, text by María Julia Casanova; 1958"
,0,40,HT,"El caballito enano; Musical fairy-tale in 1 Act, text by Dora Alonso; 1967"
,0,41,HT,"Saltarín; Musical fairy-tale, text by Dora Alonso; 1967"
,0,42,HT,"Cantata guajira; Cantata, text by Emilio Ballagas; 1967"
,0,43,HT,"Trío de Cecilia Arizti; Trio for violin, cello and piano; 1968-1969"
,0,44,HT,"Trío de Hubert de Blanck; Trio for violin, cello and piano; 1968-1969"
,0,46,HT,26 sobre mi tierra; Lyrics by Mirta Aguirre; 1969
,0,47,N,
,0,48,HT,La tojosa; Lyrics by Dora Alonso; 1970
,0,49,HT,Pentasílabo; Instrumental; 1972
,0,50,HT,Décima es; Lyrics by Mirta Aguirre; 1972
,0,52,HT,Aprende que hoy no es ayer; Lyrics by Mirta Aguirre; 1972
,0,55,HT,Paso una paloma; Lyrics byNicolás Guillén; 1973
,0,56,HT,Camino mujer sin sombra; Lyrics by Mirta Aguirre; 1973
,0,57,HT,El agua lenta del río; Lyrics by Mirta Aguirre; 1973
,0,58,HT,No quiero aprender tus bailes; Lyrics by Mirta Aguirre; 1973
,0,59,N,
,1,59,HT,Lyrics by Pepita Veritsky; 1973
,0,60,HT,Decimas guerreras; Choral music after the opera Patria by Hubert de Blanck; 1979
,0,64,HT,Son; Lyrics by Rosario Antuña; 1988
,0,65,HT,Plegaria Así dijo Santa Rosa Filipa; For singing and organ; 1989
,0,66,N,
,0,67,N,
,0,68,N,
,0,69,N,
,1,69,N,
