before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Allan ""Jody"" Stecher (born  June 1, 1946) is an American singer and musician."
,1,0,N,
,2,0,N,
,0,2,HT,"Jonathan Allan Stecher was born on June 1, 1946, in Brooklyn, New York."
,1,2,N,
,2,2,HT,"After gaining a solid grounding in bluegrass, cajun, blues and Scottish folk music, he studied Hindustani classical music for 3 years with Ali Akbar Khan and for 10 years with Zia Mohiuddin Dagar."
,0,4,HT,"He has collaborated with Krishna Bhatt on an unusual album of fusion music, Rasa (1982)."
,1,4,HT,"He met Kate Brislin (a former member of Any Old Time String Band) in 1974, and they started performing actively as a duo in 1985; they married on 29 July 1987."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,HT,"Jody has been twice nominated for a Grammy with his wife Kate: in 1993 for Our Town (Best Traditional Folk Album), and again in 1998 for Heart Songs: The Old Time Country Songs of Utah Phillips (Best Traditional Folk Album of 1997)."
,1,5,HT,More recently he has devoted albums to singing traditional folk songs.
,0,6,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,N,
,1,16,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,N,
