before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Beni Arashiro (安良城 紅, Arashiro Beni, born March 30, 1986 in Okinawa Prefecture) is a Japanese R&B singer, who debuted in 2004 under the Avex Trax label."
,1,0,HT,"In 2008, Arashiro left Avex Trax and transferred to Universal Music Japan where she started to perform as simply Beni (stylized as BENI)."
,0,1,HT,"She was initially best known for her 2004 single ""Here Alone,"" though later singles after her move to Universal (such as ""Mō Ichi do..."" with Dohzi-T, ""Mō Nido to..."" and ""Kiss Kiss Kiss"") have surpassed this initial hit."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"A few months after ""Here Alone"", an album named Beni and single named ""Miracle"" were released on February 9, 2005."
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"Shortly after the release, she started playing in an Andrew Lloyd Webber play named The Beautiful Game in Japan."
,7,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"She was also the host of the NHK fashion program, Tokyo Kawaii TV, where Beni discusses the latest fashion trends in Japan."
,3,13,N,
3.0,4,13,HM,When she became the face of Orion Beer a new single was announced to be released on September 20. Her seventh single was named How Are U?.
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"On April 25, 2007, Beni released her third studio album named Gem."
,9,13,N,
,10,13,N,
,11,13,HT,"After the tour, it was announced that Beni would make a movie debut in a movie called Bra Bra Ban Ban to be released nationwide in theater in March."
,12,13,N,
,13,13,N,
,14,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"In June 2008, Japanese rapper Dohzi-T featured her in the song ""Mō Ichi do...,"" which sold over two million ringtone downloads."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,The digital download for the song started on November 12 and debuted at No. 1 on the Recochoku ringtone daily rankings.
,5,15,N,
,6,15,N,
,7,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,17,N,
,1,17,HT,"The album ranked No. 5 on the weekly Oricon chart selling about 30,000 copies in the first week, making it one of Beni's highest ranked and best sold album."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"On October 9, Beni's official website announced a limited re-cut single named ""KIRA☆KIRA☆"" to be released on November 11."
,6,17,HT,"On December 16, Beni's official website announced a new single named ""Sign."""
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,HT,"Both were released on March 10, 2010."
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,HT,"After the successful chart of ""Yurayura/Gimme Gimme"" on the Oricon chart, Beni's official website announced her second studio album named Lovebox which was released on June 2, 2010."
,19,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,HT,"On November 5, Beni's official website announced a third studio album named ""Jewel"" to be released on December 8, 2010."
,1,19,HT,"On February 9, 2011, Beni's official website announced the release of her second live album Lovebox Live Tour that contains a DVD with live footage."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"On December 7, Beni's website announced the release of her 3rd Live album named ""Jewel Concert Tour"" and a new single named ""Eien""."
,10,21,N,
,0,22,HT,"On February 6, 2012, Beni's official website announced that Beni would release her first English cover album named Covers."
,1,22,N,
,2,22,N,
,3,22,HT,"On April 18, 2012, Beni's official website announced another live album named ""MTV Unplugged"" to be released on 23 May."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
