before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Garrick Olof Ohlsson (born April 3, 1948 in Bronxville, New York) is an American classical pianist."
,1,0,N,
1.0,2,0,HM,"He is the only American to win first prize in the VIII International Chopin Piano Competition, in 1970. He also won first prize at the Busoni Competition in Italy and the Montreal Piano Competition in Canada."
,3,0,N,
,4,0,N,
,0,2,HT,"Ohlsson was born in 1948 in White Plains, New York, the only child of a Swedish father and Sicilian-American mother."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"Ohlsson has performed in North America with symphony orchestras of Atlanta, Charlotte, Cleveland, Philadelphia, Boston, St. Louis, Cincinnati, Minneapolis, Milwaukee, Indianapolis, Houston, Detroit, Baltimore, Pittsburgh, Los Angeles, Seattle, Denver, Washington D.C. and Berkeley, among others, at the National Arts Center, with the St. Paul Chamber Orchestra and with the London Philharmonic at Lincoln Center in New York."
,1,4,N,
,2,4,HT,"Ohlsson is an avid chamber musician, having collaborated with the Cleveland, Emerson, Takács and Tokyo string quartets, in addition to other ensembles."
,3,4,HT,"In 2005–2006, he toured with the Takács Quartet."
,4,4,HT,"He is also a founding member of San Francisco's FOG Trio, together with violinist Jorja Fleezanis and cellist Michael Grebanier."
,5,4,HT,"In 2006–2007, he played the opening concert at the Mostly Mozart Festival in New York."
,6,4,N,
,7,4,HT,"In 2010, he visited Australia and gave concerts in Melbourne."
,8,4,N,
,9,4,HT,"In 1989, he recorded Busoni's five-movement Piano Concerto in C major, Op."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"Shortly after his Chopin competition victory in 1970, he appeared as performing guest on ABC's The Dick Cavett Show on November 14, 1971."
,15,4,N,
,0,6,HM,"Ohlsson currently lives in San Francisco with his partner, historic preservationist Robert Guter."
,1,6,N,
,0,8,N,
,0,10,N,
,0,24,N,
