before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ernest Van ""Pop"" Stoneman (May 25, 1893 – June 14, 1968) was an American musician, ranked among the prominent recording artists of country music's first commercial decade."
,0,2,HT,"Born in a log cabin in Monarat (Iron Ridge), Carroll County, Virginia, United States, near what would later become Galax, Virginia, Stoneman was left motherless at age three and was raised by his father and three musically inclined cousins, who taught him the instrumental and vocal traditions of Blue Ridge mountain culture."
,1,2,N,
,2,2,HT,"When he married Hattie Frost in November 1918, he entered another musically involved family."
,3,2,N,
,0,3,HT,Eddie Lewis (deceased 2001)
,0,4,HT,Irma Grace (deceased 2003)
,0,5,HT,John Catron (deceased 2001)
,0,6,HT,"Pattie Inez ""Patsy"" (deceased 2015)"
,0,7,HT,Joseph William (Billy) (deceased 1990)
,0,8,HT,Jack Monroe (deceased 1992)
,0,9,HT,Gene Austin (deceased 2005)
,0,10,HT,Dean Clark (deceased 1989)
,0,11,HT,Calvin Scott (Scotty) (deceased 1973)
,0,13,HT,Oscar James (Jimmy) (deceased 2002)
,0,15,HT,Van Haden (deceased 1995).
,0,16,HT,"Stoneman worked at a variety of jobs, in mines, mills, but mostly carpentry, and played music for his own enjoyment and that of his neighbors, but when he heard a Henry Whitter record in 1924, he determined to better it and changed his life."
,1,16,HT,Stoneman went to New York City in September 1924 and cut two songs for the Okeh Records label.
,2,16,HT,The record was shelved and he had to return for another recording session in January 1925.
,3,16,N,
,4,16,N,
,5,16,HT,"In 1926, he added family musicians to his group for a full string band sound."
,6,16,HT,"In July and August 1927, Stoneman helped Peer conduct the Bristol sessions that led to the discovery of the Carter Family and Jimmie Rodgers."
,7,16,HT,He continued to be active in recording through 1929.
,8,16,HT,Between 1925 and 1929 Stoneman recorded more than 200 songs.
,0,17,HT,"Falling on hard times during the Depression, the Stonemans and their nine surviving children moved to the Washington, D.C. area in 1932, after losing their home and most of their possessions."
,1,17,N,
,2,17,HT,"In 1941, Stoneman bought a lot in Carmody Hills, Maryland, where he built a shack for the family, and eventually obtained a more or less regular job at the Naval Gun Factory."
,3,17,HT,"In 1947, the Stoneman Family won a talent contest at Constitution Hall that gave them six months' exposure on local television."
,4,17,HT,"In 1956, Pop won $10,000 on the NBC-TV quiz show The Big Surprise and sang on the show."
,5,17,HT,"That same year, the Blue Grass Champs, a group composed largely of his children, were winners on the CBS-TV program Arthur Godfrey's Talent Scouts, and Mike Seeger recorded Pop and Hattie for Folkways."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,20,HT,Pop Stoneman died in 1968 at age 75.
,1,20,HT,He is interred in the Mount Olivet Cemetery in Nashville.
,0,22,HT,"On February 12, 2008, Ernest ""Pop"" Stoneman was inducted into the Country Music Hall of Fame and in 2009 he and his wife Hattie Frost Stoneman were enshrined in the Gennett Records Walk of Fame."
,0,23,HT,"The first major retrospective of his musical career, Ernest Stoneman: The Unsung Father of Country Music 1925–1934 (5 String Productions) was issued in 2008 by the Grammy award-winning reissue team of Christopher C. King and Henry Sapoznik and was nominated for a 2009 Grammy award for ""Best Album Notes."""
,0,24,N,
,1,24,N,
