before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Arja Enni Helena Saijonmaa (born 1 December 1944 in Mikkeli) is a Finnish singer, political activist and occasional actress."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"In 1978 she issued Miten voi kyllin kiittää, an album of Finnish translations of the songs of the Chilean composer and singer Violeta Parra."
,1,3,N,
,2,3,N,
,3,3,HT,"Swedish prime minister Olof Palme had been a close friend, and his widow wanted Arja to sing at the funeral in 1986."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,HT,"She appeared in the first season of Let's Dance, the Swedish version of Strictly Come Dancing in 2006."
,1,4,HT,"Her professional partner was Tobias Karlsson, aged 28, and they were eliminated in the 7th week."
,2,4,HT,"In December 2007, Saijonmaa participated in the Swedish reality show Stjärnorna på slottet along with Peter Stormare, Britt Ekland, Jan Malmsjö and Magnus Härenstam."
,0,5,HT,"She participated in Melodifestivalen 2019 with the song ""Mina fyra årstider""."
,1,5,HT,Saijonmaa is both Finnish and Swedish voice actor of Emma the Stage Rat in the Finnish-British animated television family drama Moominvalley (2019–).
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,0,13,HT,1979: Miten voin kyllin kiittää
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,27,N,
,1,27,N,
,0,29,N,
,1,29,N,
,0,31,N,
,1,31,N,
,0,35,N,
,1,35,N,
,0,47,N,
,0,50,N,
,1,50,N,
,0,53,N,
,1,53,N,
,0,54,HT,"En ung naken kvinna : mötet med Mikis (A young naked woman - the meeting with Mikis), ISBN 978-91-642-0345-8 (bound) Stockholm, Sweden : Piratförlaget, 2011"
,1,54,N,
