before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald Romero (born 20 November 1981) is a Chilean singer, songwriter, and musician best known as the lead singer of the rock bands  Lords of Black, Rainbow, The Ferrymen, Michael Schenker Group, and Sunstorm."
,1,0,HT,He is set to represent Bulgaria at the Eurovision Song Contest 2022 as the lead singer of Intelligent Music Project.
,0,3,HT,"Ronnie Romero was born in Santiago, Chile in 1981."
,1,3,HT,"He has lived in Madrid, Spain since 2009."
,0,5,HT,"In 2014, Romero, together with guitarist Tony Hernando, formerly of Spanish band Saratoga, founded the heavy metal band Lords of Black."
,1,5,HT,Romero left the band in 2019 but returned in 2020.
,0,6,N,
,1,6,N,
,0,7,HT,"In 2015, Ritchie Blackmore announced his return to rock with a new lineup for his band Rainbow, with Ronnie Romero as the lead singer."
,0,10,HT,"In 2017, Leo Leoni and Hena Habegger of Swiss hard rock band Gotthard formed a side project titled CoreLeoni, with Romero, whom Leoni had met in 2014, joining on vocals."
,1,10,HT,Romero left the project in 2020.
,0,12,HT,"Also in 2017, Romero joined the supergroup The Ferrymen, which additionally includes Magnus Karlsson on guitar and Mike Terrana on drums."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"In 2018, Romero sang on the album Metal Souls by Nozomu Wakai's Destinia, a project launched by the Japanese guitarist in 2014."
,1,13,N,
,0,14,HT,"In 2020, Michael Schenker announced that Romero would be participating in the upcoming MSG album Immortal, which is to be released in 2021."
,1,14,N,
,0,15,HT,"Also in 2020, Adrian Vandenberg recruited Romero to join his band Vandenberg in recording the album 2020."
,1,15,N,
,0,16,HT,"Another new musical venture for Romero in the year 2020 was the Intelligent Music Project, an enterprise created by Bulgarian arts patron Milen Vrabevski in 2010."
,1,16,N,
,0,17,N,
,0,20,HT,Jose Rubio's Nova Era (2011–2013)
,0,24,HT,Ritchie Blackmore's Rainbow (2015–present)
,0,27,HT,Nozomu Wakai's Destinia (2018)
