before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eleanor Reissa is an American actress, singer, theatre director, playwright, librettist, choreographer, and translator based in New York City."
,1,0,N,
,2,0,HT,"On Broadway, she was in the cast of Paula Vogel's Indecent, and she was nominated for a Tony Award as the director of the musical Those Were the Days."
,0,1,N,
,1,1,N,
,2,1,HT,"In April 2019, Reissa was the director, co-creator and featured vocalist in From Shtetl to Stage: A Celebration of Yiddish Music and Culture at Carnegie Hall."
,0,3,HT,"Eleanor Reissa was born in Brooklyn, New York."
,1,3,HT,Her parents were born in Poland.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,Reissa is a product of the New York City public school system.
,6,3,N,
,0,5,HT,"Reissa's directing debut on Broadway garnered her a Tony Award nomination for Those Were the Days, which she also choreographed and starred in."
,1,5,N,
1.0,2,5,HM,"Other New York directing credits include: Cowgirls (1995 Outer Critics Circle Award nomination), Echoes of the War (2005 Drama Desk Award nomination), and The Soldier's Wife (two 2006 Drama Desk Award nominations). In Yiddish, her New York directing credits include: Got Fun Nekome (God of Vengeance), Hershele Ostropolyer (adapted by Reissa), Zise Khaloymes (based on her English language play, Sweet Dreams), and Yoshke Muzikant: The Klezmer’s Tale."
,0,8,N,
,0,9,N,
,1,9,HT,"She has been featured on several music recordings, including Pearls of Yiddish Song, Remember the Children, Going Home: Gems of Yiddish Song, Songs in the Key of Yiddish, and in 2015, Just Add Water (Eleanor Reissa and Di Boyess)."
,2,9,HT,"She frequently collaborates with Frank London of the Klezmatics and the Klezmer Brass Allstars, performing together internationally and recorded in 2016 Vilde Mekhaye (Wild Ecstasy)."
,3,9,HT,"They have performed in festivals and venues throughout the world including Berlin, Toronto, Paris, Vienna, and in New York City at Joe's Pub and Feinstein's/54 Below."
3.0,4,9,HM,"They have performed in festivals and venues throughout the world including Berlin, Toronto, Paris, Vienna, and in New York City at Joe's Pub and Feinstein's/54 Below. Most recently, she and Frank London performed their new program Kurt Weill in New York at the Kurt Weill Festival in Dessau, (Germany) featuring Anthony Coleman, Greg Cohen, and Billy Martin."
,0,11,HT,"Reissa received the Dorothy Silver Playwriting Award for her play, Wishful Thinking, and then was a finalist a few years later for her play, Thicker Than Water."
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,HT,It then played in Israel at Yiddishpiel where it was nominated for the Israel Prize.
,2,13,HT,"Reissa was then commissioned by Yiddishpiel to adapt the 1937 film, Yidl Mitn Fidl to a stage musical in 2014, where it has a successful run."
,0,14,HT,"Most recently Eleanor Reissa received a commission by the National Yiddish Theatre Folksbiene to translate Paddy Chayevsky’s The Tenth Man, into Yiddish (with Harvey Varga), which is slated for their 2020 season which she will direct."
,1,14,HT,"Currently she is working on the libretto for the opera Taibele and Her Demon, based on the short story by Isaac Bashevis Singer with composer Judd Greenstein"
,0,24,HT,Wild Ecstasy (Vilde Mekhaye)' with Frank London (2017)
