before,after,paragraphIndex,annotation,sentences
,0,0,HT,Guido Cantelli (Italian: [ˈɡwi.do kanˈtɛl.li]; 27 April 1920 – 24 November 1956) was an Italian orchestral conductor.
,1,0,N,
,2,0,HT,"He was named Musical Director of La Scala, Milan in November 1956, but his promising career was cut short only one week later by his death at the age of 36 in an airplane crash in Paris, France."
,0,3,HT,"Cantelli was born on 27 April 1920 in Novara, Italy, to Antonio and Angela (née Riccardone)."
,1,3,N,
,2,3,HT,"From 1939 until 1941 he studied with Arrigo Pedrollo, and then, from 1941 until 1942, with Giorgio Federico Ghedini and Antonino Votto."
,3,3,N,
,0,5,N,
,1,5,HT,"In 1943, he garnered acclaim for a representation of the Traviata at the Teatro Coccia."
,2,5,N,
,3,5,N,
,4,5,HT,He was sent with a team of laborers to Frankfurt am Main.
,5,5,HT,"While in Germany, Cantelli was interned in a concentration camp in Szczecin."
,6,5,N,
,7,5,HT,"Cantelli was repatriated to Italy in 1944, establishing himself in Turin."
7.0,8,5,HM,"Cantelli was repatriated to Italy in 1944, establishing himself in Turin. He resumed his musical career after the Allies liberated Italy."
,9,5,HT,"After resuming his musical career in Turin, Cantelli was invited to conduct some concerts with the Symphony Orchestra of the Radio of Milan (Orchestra sinfonica della Radio di Milano)."
,10,5,HT,"Riccardo Pick-Mangiagalli, the director of the Milan Conservatory, decided it was the moment to present the young conductor to the wide public, organizing a concert at the Rocchetta Court of the Castello Sforzesco on 27 July 1945, entrusting to Cantelli the Orchestra of La Scala."
,11,5,N,
,12,5,HT,"The performance immediately signaled Cantelli's ""innate elegance of the gesture, the interpretative strength and stylistic purity, which, animated by the youthful momentum of the young conductor, made a great impression on the public."""
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Toscanini saw him conduct at La Scala, Milan, and remained impressed."
,6,6,HT,"The results of these stylistic studies by Cantelli maturated on 21 May 1948, with a concert that, in a way, ""marked his definitive Scaliger consecration and at the same time his authoritative entry into the small number of great international conductors."""
,7,6,HT,Toscanini invited him to guest conduct the NBC Symphony Orchestra in 1949.
,8,6,HT,"In a note written to Cantelli's wife Iris in 1950 after four of these concerts, Toscanini said:"
,0,7,HT,"I am happy and moved to inform you of Guido's great success and that I introduced him to my orchestra, which loves him as I do."
,1,7,N,
,2,7,N,
,0,8,HT,"He had debuted in America on 15 January 1949, with a ""most positive encounter with the New Yorker public."""
,1,8,HT,"On 3 January 1952 he was welcomed again by the American public, conducting the New York Philharmonic."
,2,8,HT,"Between these two dates, he had been welcomed in Edinburgh (1950), and had completed an acclaimed tournée in London."
,3,8,HT,"Cantelli, who had started his career very young in 1940, was already  performing in the greatest theaters in Europe and America by 1945."
3.0,4,8,HM,"Cantelli, who had started his career very young in 1940, was already  performing in the greatest theaters in Europe and America by 1945. In the course of his brief career, he had conducted not only in many of the most famous concert halls of Europe but also in the United States and South Africa."
,5,8,HT,"Besides conducting the NBC Symphony from 1949 to 1954, Cantelli also guest conducted the New York Philharmonic and the Boston Symphony Orchestra in the U.S. and the Philharmonia Orchestra in the UK."
,0,9,HT,"While he was conducting in America and Europe and garnering acclaim therein, Cantelli ""also continued his triumphal career in his homeland."""
,1,9,N,
,2,9,HT,The result of such decision was a memorable Così fan tutte conducted by Cantelli at the Piccola Scala on 27 January 1956.
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,HT,He was named Musical Director of La Scala on 16 November 1956.
,1,10,HT,"Cantelli was called in the United States to conduct a series of concerts with the New York Philharmonic Orchestra, but tragedy struck."
,2,10,HT,"He died in the crash of LAI Flight 451 at Orly Airport in Paris, France only a week after he was named director of La Scala, on 24 November."
,3,10,HT,He was 36 years old.
,4,10,HT,"Toscanini, who was in failing health and died less than two months later, was not informed of Cantelli's death."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,0,13,N,
,1,13,HT,"Among these are recordings of Beethoven's 7th symphony (ASD 254) and 5th piano concerto (with Walter Gieseking and the New York Philharmonic Orchestra in Carnegie Hall from 25 March 1956), Symphony No. 29 (Mozart) on HMV's ALP 1461, Schubert's 8th symphony (ALP 1325), Brahms' 1st (ALP 1152) and 3rd symphonies (BLP 1083), Franck's D minor symphony (ALP 1219 mono issue) (with the NBC Symphony in Carnegie Hall in stereo from 6 April 1954), Mussorgsky's Pictures at an Exhibition, Paul Hindemith's Symphony: Mathis der Maler, Liszt's 2nd piano concerto with Claudio Arrau, and shorter pieces by Ravel (ALP 1207), Rossini, and others."
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"There are live recordings with the New York Philharmonic of Beethoven's first and fifth piano concertos, with Rudolf Serkin as soloist, from 1953 and 1954, respectively."
,0,15,N,
,1,15,HT,"Just before his death, Cantelli recorded the final three movements of Beethoven's Symphony No. 5 in stereo for EMI, but did not record the first movement, due to a construction project outside London's Kingsway Hall."
,2,15,N,
,0,16,HT,There is a film clip of Cantelli conducting the final moments of Rossini's overture to Semiramide.
,0,18,N,
,1,18,HT,"They had a son together, Leonardo, who was but 5 months old at the time of his father's death."
