before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Merrill (June 4, 1917 – October 23, 2004) was an American operatic baritone and actor, who was also active in the musical theatre circuit."
,1,0,N,
,0,2,HT,"Merrill was born Moishe Miller, later known as Morris Miller, in the Williamsburg section of Brooklyn, New York."
,1,2,HT,"He was the son of tailor Abraham Miller, originally Milstein, and his wife, Lillian (née Balaban), Jewish immigrants from Pultusk, Poland, near Warsaw."
,2,2,HT,"His paternal grandparents were Berl Milstein and Chana (née Mlawski), both from Pultusk, Poland."
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,HT,"While singing at bar mitzvahs and weddings and Borscht Belt resorts, he met an agent, Moe Gale, who found him work at Radio City Music Hall and with the NBC Symphony Orchestra, conducted by Arturo Toscanini."
,2,5,HT,"With Toscanini conducting, he eventually sang in two of the maestro's NBC Symphony broadcasts of famous operas, La traviata (with Licia Albanese, in 1946), and Un ballo in maschera (with Herva Nelli, in 1954)."
,3,5,N,
,4,5,HT,"His ranking as an important NBC performer is evidenced by his inclusion in NBC's 1947 promotional book, NBC Parade of Stars: As Heard Over Your Favorite NBC Station, displaying Sam Berman's caricatures of leading NBC personalities."
,0,6,HM,"Merrill's 1944 operatic debut was in Verdi's Aida at Newark, New Jersey, with the famous tenor Giovanni Martinelli, then in the later stages of his long operatic career."
,1,6,HT,"Merrill, who had continued his vocal studies under Samuel Margolis made his debut at the Metropolitan Opera as winner of the Metropolitan Opera Auditions of the Air in 1945, as Germont in La traviata."
,2,6,HT,"Also in 1945, Merrill recorded a 78 rpm album set with Jeanette MacDonald, featuring selections from the operetta Up in Central Park; MacDonald and Merrill sang two duets together on this album."
,0,7,HT,"In 1951, Merrill recorded a series of operatic duets with the Swedish tenor Jussi Björling for RCA Victor, including a world-renowned recording of ""Au fond du temple saint"" from the opera Les pêcheurs de perles by Georges Bizet."
,1,7,HT,"That same year he participated in another celebrated RCA Victor recording, Bizet's Carmen with Risë Stevens and Jan Peerce, conducted by Fritz Reiner."
,0,8,HT,"In 1952 Merrill, Björling, and Victoria de los Ángeles made a widely admired RCA Victor recording of Puccini's La bohème, conducted by Sir Thomas Beecham."
,1,8,HT,"In 1953, Merrill, Björling, de los Angeles and Zinka Milanov recorded the complete Pagliacci and Cavalleria rusticana."
,0,10,HT,His role in the musical comedy film Aaron Slick from Punkin Crick (1952) led to a conflict with Sir Rudolf Bing and a brief departure from the Met in 1951.
,1,10,HT,"Merrill sang many different baritone roles, and after the untimely on-stage death of the celebrated Leonard Warren in 1960, became the Met's principal baritone, sharing that position in a few years with Cornell MacNeil."
,2,10,HM,"In the late 1950s and early 1960s, he appeared under the direction of Alfredo Antonini in performances of arias from the Italian operatic repertoire for the open air Italian Night concert series at Lewisohn Stadium in New York City."
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,N,
,0,13,HT,"Merrill also continued to perform on radio and television, in nightclubs and recitals."
,1,13,HM,"In 1973, Merrill teamed up with Richard Tucker to present a concert at Carnegie Hall—a first for the two ""vocal supermen"" (as one critic dubbed them), and a first ""for the demanding New York public and critics,"" Merrill recalled."
,2,13,N,
,3,13,HT,Merrill retired from the Met in 1976.
,4,13,HT,"In 1977, he appeared on the TV special ""Sinatra & Friends,"" soloing ""If I Were A Rich Man"" and performing ""The Oldest Established Permanent Floating Crap Game in New York"" with Frank Sinatra and Dean Martin."
,5,13,HT,"For many years, he led services, often in Borscht Belt hotels, on Rosh Hashana and Yom Kippur."
