before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcos Kostenbader Valle (born 14 September 1943) is a Brazilian singer, songwriter, and record producer."
,1,0,N,
,2,0,N,
,0,2,HT,"Valle's talent was evident from his high school years, which coincided with the explosion of the bossa nova movement in Rio."
,1,2,HT,"His classmates included future legends such as Edu Lobo and Dori Caymmi, and his composition ""Sonho de Maria"" was included on the Avanco album by the influential Tamba Trio in 1963."
,2,2,N,
,3,2,HT,"His debut album Samba ""Demais"", was released in April 1964."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"1966 brought Valle's first trip to the United States, where he and his then-wife Annamaria briefly teamed up with Sérgio Mendes in an early version of what would later become Brasil '66."
,1,3,HT,"The threat of being drafted and sent to Vietnam caused Valle to return quickly to Brazil, although the following year saw him back to the United States and enjoying some success, including the release of his U.S. debut album, Braziliance!, on Warner Bros. Records, and several appearances on The Andy Williams Show."
,2,3,HT,"Following session work on Verve Records releases by compatriots Walter Wanderley and Astrud Gilberto, the label released Valle's Samba '68 featuring English-language versions of songs from his earlier Brazilian releases."
,0,4,HT,"Shortly thereafter, feeling homesick, Valle returned to Brazil and entered a new creative phase."
,1,4,N,
,2,4,HT,The title track was a duet with Milton Nascimento and became one of Valle's signature compositions in Brazil.
,3,4,HT,It also betrayed a political consciousness largely absent from Valle's previous work – he would become more overtly political in the years to come.
,4,4,HT,"The album as a whole pointed to a broader range of musical influences (particularly the Northeastern Brazilian styles he had enjoyed listening to since his childhood days) that moved him out of the ""strictly 'bossa nova artists' club."
,5,4,HT,"""This process continued on 1969's Mustang Cor de Sangue ou Corcel Cor de Mel, another leap forward that incorporated rock, soul and pop idioms, all stamped with Valle's own melodic style."
,6,4,N,
,7,4,HT,"Around this time, Valle began writing music for TV programs and telenovelas (soap operas), which over the next few years would become one of the main outlets for his work, along with advertising jingles."
,8,4,HT,Marcos Valle (1970) (often referred to as The Bed Album due to its cover shot of Valle in bed) contained his most adventurous as well as his most rock-influenced and psychedelic music up to that point.
,9,4,HT,"Backed by Milton Nascimento's band Som Imaginario, Valle explored a more eccentric approach, with a number of futuristic tracks and an extended instrumental suite not unlike the work of U.S. composer and producer David Axelrod."
,10,4,HT,"Garra (1971) was a career highpoint that summed up his music and still stands as one of the finest pop albums of the era, Brazilian or otherwise."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,0,5,HT,"Vento Sul (1972) found Valle long-haired and bearded, and backed by the progressive rock band O Terço."
,1,5,HT,"His most experimental effort to date (he even flirted with heavy metal on the song ""Mi Hermoza""), it was a sales flop, although it has acquired admirers over the ensuing decades."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Another innovation in Previsão do Tempo was the use of vocal percussion on the track ""Mentira"", ten years before hip-hop artists introduced beatboxing."
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"At this point, Valle had grown tired of the strictures of living and working under Brazil's military dictatorship, then in its darkest and bleakest phase."
,1,8,HT,"He therefore decided to return to the U.S., where he spent the rest of the decade."
,2,8,HT,"Settling in Los Angeles, he entered into collaborations with artists as diverse as Sarah Vaughan, Chicago, and R&B singer and songwriter Leon Ware."
,3,8,N,
,4,8,N,
,5,8,HT,"Valle returned to Brazil in early 1980 and completed two albums, 1981's Vontade de Rever Você, and 1983's Marcos Valle."
,6,8,N,
,7,8,HM,"These had been present in Valle's work since the beginning of the 1970s and would be permanent influences on his music, also being solidified by his work with Leon Ware and Chicago."
,8,8,HT,"His single ""Estrelar"" (1982), a boogie dance track marketed as ""workout music"" at the time, proved to be his best-selling record ever with a total of about 90,000 copies sold."
,9,8,HT,"In 1984, he released another boogie single, ""Bicicleta"", but his recording label (Som Livre) decided to dismiss its entire cast and concentrate on soap opera LPs and Marcos was unable to complete a new album."
,10,8,HT,"His final album from the eighties was 1986's Tempo da Gente, after which he took a break from recording."
,11,8,HT,"Nevertheless he kept on playing gigs (something he did not do in his ""Estrelar"" days) and writing songs for many different artists such as Tim Maia, Roberto Carlos, and Ricky Martin."
,0,9,HT,"In the meantime, many listeners had become acquainted with Valle's work of the 1960s and 1970s, and his music started to find favour with European and American fans, as well as connoisseurs of dance music."
,1,9,HT,"Valle recorded a new album in 1999, Nova Bossa Nova, which reached back to his roots in bossa nova and added contemporary electronic influences to his music."
,2,9,HT,"At this point Valle had signed with the London-based Far Out Recordings, which specialised in Brazilian musicians such as Azymuth (his backing band on 1973's Previsão do Tempo) and Joyce."
,3,9,HT,"In 2001 Valle also produced two other discs, Live in Montreal with guitarist Victor Biglione and a backing band, and Bossa Entre Amigos, a release aimed at the Brazilian market that featured Valle sharing the bill with Brazilian guitarist and songwriter Roberto Menescal and singer-guitarist Wanda Sá."
,0,10,HT,"Escape, and especially its follow-up, Contrasts (released in 2003), showed increased electronic influences, mediated by London-based producer Roc Hunter."
,1,10,N,
,2,10,N,
,0,11,HT,"In 2010, he released Estática, an album which saw him return to a more organic approach, albeit with the use of some analog synthesisers."
,1,11,N,
,2,11,HT,"In 2011, he collaborated with the Phenomenal Handclap Band to contribute a version of the song ""Tudo o Que Você Podia Ser"" to the Red Hot Organization's fund-raising album Red Hot + Rio 2, proceeds from the sales of which were donated to fight AIDS/HIV."
,3,11,HT,Valle continues to perform in Brazil and throughout Europe.
,0,16,N,
,1,16,N,
,0,19,N,
,1,19,N,
,0,22,N,
,1,22,N,
,0,23,HT,1974: Marcos Valle (Odeon)
,0,25,HT,"1981: ""Something"" on Sarah Vaughan's Songs of the Beatles"
,0,27,HT,1983: Marcos Valle (Som Livre)
,0,28,N,
,1,28,N,
,0,31,N,
,1,31,N,
,0,32,HM,2003: Live in Montreal (with Victor Biglione) (Rob) – recorded in 2000
,0,36,N,
,1,36,N,
,0,40,N,
,1,40,HT,Ensaio (Warner) – recorded in 2001 – also on DVD
,0,41,N,
,1,41,N,
,0,42,HT,2016: Live at Birdland • New York City / From Tokyo to New York (with Stacey Kent) (Sony/BMG) - 1-CD/2-DVD box set
,0,43,N,
,1,43,N,
