before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lula Reed (born Lula Marietta McClelland, March 21, 1926 – June 21, 2008) was an American rhythm and blues and gospel singer who recorded in the 1950s and 1960s."
,1,0,HT,"She had two R&B hits in 1952 as vocalist with pianist and bandleader Sonny Thompson, and later recorded with guitarist Freddy King."
,2,0,N,
,0,2,HT,"Reed was born in Mingo Junction, Jefferson County, Ohio."
,1,2,HT,"As a child her family moved to Port Clinton, Ohio, where she sang in her local church choir."
,2,2,N,
,3,2,HM,"Credited as vocalist on Thompson's records, she made her recording debut for King Records in Cincinnati in late 1951, on the song ""I'll Drown in My Tears"" written by Henry Glover."
,4,2,HT,"The song reached no.5 on the Billboard R&B chart in 1952, and was recorded by Ray Charles in 1956 as ""Drown in My Own Tears"", with wider commercial success."
,5,2,HT,"Reed's next record with Thompson, ""Let's Call It A Day"", also written by Glover, reached no.7 on the Billboard R&B chart."
,6,2,HT,"Most of her later records for King were credited in her own name, although she continued to record with Thompson, who became her husband in 1954."
,7,2,N,
,8,2,HT,"Her 1954 recording, ""Rock Love"", was later covered by Little Willie John."
,9,2,HT,"She remained popular, being voted no.4 R&B singer in the Cash Box annual poll in 1954, and continued to record for the King label until 1956."
,10,2,N,
,11,2,HT,"King released an album of her recordings, Blue And Moody, in 1958."
,12,2,HM,"Reed and Thompson recorded for the Chess Records subsidiary Argo between 1958 and 1960, before returning to Cincinnati and starting to record for King's subsidiary Federal label in 1961."
,13,2,HT,"She released seven singles on Federal over the next two years, on many of them accompanied by Freddy King, but none made the charts."
,14,2,HT,"Accompanied by King and Thompson, she also released an album on Federal, Boy-Girl-Boy, in 1962."
,15,2,HT,"She then moved to the Tangerine label set up by Ray Charles, and recorded a series of singles in the early 1960s."
,16,2,HT,Her final single was released in 1967.
,17,2,N,
,18,2,N,
,19,2,HT,"She died in Detroit, Michigan in 2008 at the age of 82."
19.0,20,2,HM,"She died in Detroit, Michigan in 2008 at the age of 82. Her son, also a talented vocalist is Reginald Melvin Reed and great-granddaughters Dejah McKenzie and Dominique Johnson great-grandsons Joel Fox and Joshua Weaver granddaughter is Melludee G. and Nicole G.(Detroit, Michigan)."
