before,after,paragraphIndex,annotation,sentences
,0,43,HT,"With a Song in My Heart, Calico Tracks Music (1997) (songs from the 30s & 40s) (pianist John Bucchino)"
,0,45,HT,"Cris & Holly, HC Recordings (2003) (with Cris Williamson, pianist John Bucchino)"
,0,53,HT,"HARP: A Time to Sing,  Appleseed Recordings (2001) (with Pete Seeger, Ronnie Gilbert and Arlo Guthrie, reissued as a 2-CD set from the 1985 HARP recording)"
,0,55,HT,"Lifeline Extended, Appleseed Recordings (2002) (with Ronnie Gilbert)"
,0,56,HT,"And Still We Sing: The Outspoken Collection, Calico Tracks Music (2002) (with Rhiannon, Inti Illimani, Ronnie Gilbert, HARP, Mercedes Sosa, Brian Lane Green—an historic collection of songs from previous recordings focused on social change and activism)"
,0,65,HM,"Michigan Live '85: 10th Michigan Womyn's Music Festival, August Night Records (1985) ""Fight Back"" (solo), ""Oh Mary Don't You Weep"" (with Ronnie Gilbert and Linda Tillery) and ""Waterfall"" (with Rhiannon)"
,0,66,HT,"Ben & Jerry's Newport Folk Festival, Alcazar Records (1988) ""Step it Out Nancy"""
,0,68,HT,"Live from El Salvador, Redwood Records (1991) ""Hay Una Mujer Desaparecida"" (with Barbara Higbie)"
,0,69,HT,"Rainbow Sign, Rounder Records (1992) ""Oh, Mary Don't You Weep"" (with Ronnie Gilbert, Arlo Guthrie and Pete Seeger)"
,0,70,HT,"Cabaret Noël: A Broadway Cares Christmas, Lockett Palmer Records (1993)"
,1,70,HT,"""O Holy Night"" (with Brian Lane Green)"
,0,72,HT,"George & Ira Gershwin: A Musical Celebration, MCA Records (1994) ""But Not for Me"""
,0,73,N,
,1,73,N,
,0,78,N,
,1,78,N,
,0,79,HT,"Where Have All the Flowers Gone: The Songs of Pete Seeger, Appleseed Records (1998)"
,1,79,N,
,0,82,HT,"Seeds: The Songs of Pete Seeger, Vol. 3, Appleseed Recordings (2003) ""Precious Friend"" (with Ronnie Gilbert, Robin Flower and Libby McLaren)"
,0,83,N,
,1,83,N,
,0,85,HT,"Sowing the Seeds – The 10th Anniversary, Appleseed Recordings (2007) ""Somos El Barco"" (with Ronnie Gilbert, Arlo Guthrie and Pete Seeger)"
