before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Alvin Stapleton (born April 15, 1978) is an American singer-songwriter, guitarist, and record producer."
,1,0,HT,"He was born in Lexington, Kentucky, and grew up in Staffordsville, Kentucky."
,2,0,HT,"In 2001, Stapleton moved to Nashville, Tennessee, to pursue an engineering degree from Vanderbilt University but dropped out to pursue his career in music."
,3,0,N,
,4,0,HT,"As of 2018, Stapleton has amassed credits writing and co-writing over 170 songs."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,0,1,HT,"As a vocalist, Stapleton sang lead in two bands before he started recording as a solo artist including a bluegrass ensemble from 2008 to 2010 called the SteelDrivers and the Jompson Brothers."
,1,1,HT,"After that, he released his solo debut: the critically acclaimed studio album titled Traveller (2015), which reached number one on the US Billboard 200 and was certified triple platinum by the Recording Industry Association of America (RIAA)."
,2,1,HT,"His second studio album From A Room: Volume 1 was released in May 2017, and earned him a second CMA Award for Album of the Year and also a Grammy Award for Best Country Album."
,3,1,N,
,0,2,HT,"Stapleton released his fourth studio album Starting Over on November 13, 2020."
,1,2,N,
,2,2,HT,"His version of ""Tennessee Whiskey"" was certified Diamond by the RIAA."
,0,4,HT,"Stapleton was born in Lexington, Kentucky."
,1,4,HT,"His mother, Carol J. (Mace) Stapleton, worked at the local health department and his father, Herbert Joseph Stapleton, Jr. (1946–2013), was a coal miner."
,2,4,N,
,3,4,N,
,4,4,HT,"Stapleton grew up in the small town of Staffordsville, Kentucky, which is located just outside of Paintsville, located between the city and the Paintsville Lake."
,5,4,N,
,6,4,HT,"He then attended Vanderbilt University, where he studied engineering, but dropped out after a year."
,0,7,HT,"In 2001, Stapleton moved to Nashville, Tennessee, to pursue a music career."
0.0,1,7,HM,"In 2001, Stapleton moved to Nashville, Tennessee, to pursue a music career. As a songwriter, he signed with the publishing house Sea Gayle Music, a deal he got shortly after moving to Nashville."
,2,7,HT,"In 2007, he became the frontman for the bluegrass group the SteelDrivers."
,3,7,HT,They had two hit records; each peaked at number 2 on the bluegrass chart before Stapleton left in 2010.
,4,7,HT,"In 2010, Stapleton founded a Southern rock band called the Jompson Brothers."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"In 2013, Stapleton signed to Mercury Nashville, a division of Universal Music Group Nashville, as a solo artist."
,9,7,HT,"His first single, ""What Are You Listening To?"", was released in October 2013, but did not perform as expected."
,10,7,N,
,11,7,N,
,12,7,HT,"the WSM-AM show, The WSM All Nighter with Marcia Campbell, an American radio show with a large trucker following."
,13,7,N,
,14,7,HT,"Songs written by Stapleton have been included on to the soundtracks of several feature films, including Valentine's Day, Alvin and the Chipmunks: The Road Chip, and Hell or High Water."
,15,7,HT,"In 2013, Stapleton and his wife Morgane sang the Waylon Jennings song, ""Amanda"", live at the Grand Ole Opry."
,16,7,N,
,17,7,HT,"At the 2014 CMT Artist of the Year event, Stapleton performed with Lady A, who played Stapleton's song, ""Drink a Beer"", which Luke Bryan had recorded, in honor of Bryan, who was unable to attend the ceremony due to a death in his family."
,18,7,HT,Stapleton had previously sung it during Bryan's 2013 CMA Awards performance of the same song.
,0,9,HT,"Stapleton's debut solo album, Traveller, was released on May 5, 2015."
,1,9,HT,"Recorded in Nashville's RCA Studio A, Stapleton co-produced the album with producer Dave Cobb."
,2,9,N,
,3,9,HT,"Stapleton emphasized the importance of the band lineup that came together during the making and promotion of the record, saying the familiarity he had with Cure and Mixon (he has known and played with Cure for over 20 years), plus Cobb's producing which included contributing acoustic guitar in the recording process, added to the richness of making the record."
,4,9,HT,Stapleton said that the album was inspired by a cross-country road trip he took after his father died in 2013.
,5,9,HT,"He said he wrote the title track ""Traveller"" while on a road trip with his wife, driving down Interstate 40 from Phoenix, Arizona, to Nashville via New Mexico."
,6,9,HT,His wife helped him to sift through 15 years worth of songs to pick 9 songs to start recording with.
,7,9,HT,"Stapleton won three awards at the 2015 Country Music Association Awards: Album of the Year, Male Vocalist of the Year, and New Artist of the Year."
,8,9,N,
,9,9,HT,"Considered a career-defining moment by music publications, the performance along with his wins that night lifted him to national prominence."
,10,9,HT,"In December 2015, Stapleton received the 2015 CMT Artists of the Year Breakout award during a live performance at the annual CMT Artists of the Year show."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"In 2016, Stapleton – along with his wife Morgane – contributed the track, ""You Are My Sunshine"", to producer Dave Cobb's compilation record project, Southern Family."
,15,9,N,
,16,9,HM,"Stapleton performed on the main stage at the 2016 Country to Country festival in Europe along with Andrew Combs, Kacey Musgraves and headliner Eric Church."
,17,9,HT,"Stapleton was the musical guest on the Saturday Night Live episode which aired January 16, 2016, alongside host Adam Driver."
,18,9,N,
,0,10,HT,"In January 2016, Stapleton performed ""Either Way"", a song he wrote with Kendall Marvel and Tim James, at the Country Radio Hall of Fame's Country Radio Seminar in Nashville."
,1,10,HT,"It was previously recorded by Lee Ann Womack for her 2008 album, Call Me Crazy."
,2,10,N,
,3,10,N,
,4,10,HT,The same month he embarked on his All-American Road Show Tour.
,5,10,N,
,6,10,HT,"His third studio album From A Room: Volume 2 was released on December 1, 2017."
,7,10,N,
,8,10,HT,"Stapleton was the musical guest on Saturday Night Live for a second time on January 27, 2018, where he performed songs from From a Room: Volume 2 with Sturgill Simpson."
,9,10,N,
,10,10,HT,"It earned him the accolades for Song and Single of the Year at the 52nd CMAs, while he won Male Vocalist of the Year for a fourth time."
,11,10,HT,"On August 28, 2020, Stapleton released a single titled ""Starting Over"", a song he previously performed on tour."
,12,10,HT,"It is the lead single from his album of the same name and marks his first single since 2018's ""Millionaire""."
,13,10,HT,"He then released a second single, ""Cold"" on September 25, 2020, to further promote the project."
,0,12,HT,"Stapleton co-wrote three songs for Justin Timberlake's studio album Man of the Woods (2018), including their collaboration ""Say Something"", which reached the top ten list on the US Billboard Hot 100 chart."
,1,12,HT,"In the same year, Stapleton also recorded a cover of ""I Want Love"" for Restoration: Reimagining the Songs of Elton John and Bernie Taupin."
,2,12,HT,"On April 28, 2019, Stapleton appeared as an extra in ""The Long Night"", the third episode of the eighth season of the HBO series Game of Thrones."
,3,12,HT,"On August 6, 2019, John Mayer invited Stapleton onstage at his concert to perform a song they had both written the day before, titled ""I Just Remembered That I Didn't Care"" that has yet to receive a studio release."
,4,12,N,
,5,12,HT,"Over the course of 2019 and 2020, Stapleton recorded and wrote songs with Mike Campbell, formerly the guitarist of Tom Petty and the Heartbreakers, who is now working with his solo project the Dirty Knobs."
,6,12,N,
,7,12,HT,"On August 5, 2021, Stapleton was announced to appear as a featured artist on Taylor Swift's second re-recorded album, Red (Taylor's Version) on the track ""I Bet"
,8,12,N,
,9,12,N,
,0,14,HT,"Stapleton collaborate with Rage Against the Machine and Audioslave guitarist Tom Morello in both the writing and performance of the track ""The War Inside"" on Morello's 2021 album, The Atlas Underground Fire."
,0,16,N,
,1,16,HT,"Editors from NPR and Paste magazine described his sound as a blend of country, classic rock and Southern soul."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"After attending one of his concerts in 2015, Los Angeles Times' writer Randy Lewis opined his singing recalls ""the note-bending style of country that traces to Merle Haggard and Lefty Frizzell and the gut-wrenching expressionism of blues and R&B perfected by Ray Charles"", while his guitar performances elicits ""memories of Texas blues rocker Stevie Ray Vaughan."""
,7,16,HT,"Stapleton has cited Charles, Otis Redding and Freddie King as some of his music influences, along with Kentucky-based country artists, Keith Whitley, Dwight Yoakam and Patty Loveless: ""the list goes on and on."
,8,16,N,
,9,16,N,
,0,18,HT,"Stapleton is married to singer-songwriter Morgane Stapleton, who co-wrote Carrie Underwood's 2006 single ""Don't Forget to Remember Me""."
,1,18,N,
,2,18,HT,"The couple met when they were working at adjacent publishing houses, married in 2007, and live in Nashville."
,3,18,HT,"In October 2017, the couple announced they were expecting twins."
,4,18,HT,"On April 15, 2018, (Stapleton's 40th birthday), host Reba McEntire announced live on the 53rd Academy of Country Music Awards that twin boys had been born to the Stapletons."
,5,18,HT,"At his concert at Madison Square Garden on November 2, 2018, Stapleton announced that he and his wife were expecting their fifth child; he repeated the announcement at the Country Music Association awards on November 18, 2018."
,6,18,HT,"On May 12, 2019, Morgane and Chris welcomed their fifth child, a baby boy, into their family."
,7,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,28,HT,Hank Williams Jr. and Chris Stapleton Live in Concert (with Hank Williams Jr.) (2016)
,0,29,HT,Chris Stapleton's All-American Road Show Tour (2017–2018)
,0,30,HT,"A Concert for Kentucky (with Willie Nelson, Sheryl Crow, and Yola) (April 24, 2021) — the first-ever concert at Kroger Field, home to Kentucky Wildcats football"
,0,32,HT,Outsiders Tour (Eric Church) (2015)
,0,33,HT,The Ashes and Dust World Tour (Warren Haynes) (2015)
,0,35,HT,Tom Petty and the Heartbreakers' 40th Anniversary Tour (Tom Petty and the Heartbreakers; three dates) (2017)
