before,after,paragraphIndex,annotation,sentences
,1,10,HT,"In 1977, Richard Leigh had composed a tune called ""Don't It Make My Brown Eyes Blue""."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,0,11,HT,"Gayle's fourth studio record, We Must Believe in Magic, was also released in 1977."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In 1978, Gayle earned the Grammy Award for Best Female Country Vocal Performance for ""Don't It Make My Brown Eyes Blue"", while Leigh won a Grammy for Best Country Song."
,7,11,HT,"In 1978, her fifth studio album When I Dream was released, also reaching number 2 on the country albums chart."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"""Talking in Your Sleep"" became Gayle's second international hit as well, peaking at number 11 in the United Kingdom."
,13,11,N,
,14,11,HT,"By the end of 1978, Gayle had won ""Female Vocalist of the Year"" from both the Academy of Country Music and the Country Music Association."
,15,11,HT,"Before departing from the United Artists label, her sixth studio album We Should Be Together (1979) was released."
,16,11,N,
,0,13,HT,"In 1979, Gayle moved to Columbia Records, bringing Reynolds with her."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"As Gayle's music crossed multiple genres, she made more appearances outside of the Nashville establishment."
,13,13,N,
,14,13,N,
,15,13,HT,Gayle would also appear with Bob Hope on his 1979 television special called On the Road to China.
,16,13,N,
,17,13,N,
,0,14,HT,"In 1982, Gayle collaborated with Tom Waits on the soundtrack of Francis Ford Coppola's film One from the Heart."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"""Also in 1982, Gayle moved from Columbia to Elektra Records, which would later merge with Warner Bros."
,7,14,N,
,8,14,N,
,9,14,HT,"Gayle's first studio album with Elektra would also be issued in 1982, True Love."
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,HT,"In 1983, Gayle's released her next album called Cage the Songbird."
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,HT,Gayle had further hits from her next studio releases in 1985 and 1986.
,22,14,N,
,23,14,N,
,24,14,N,
,25,14,HT,"In 1984, she sang a duet with Hong Kong singer Danny Chan, titled ""Tell Me What Can I Do"", it was largely unknown due to lack of promotional budget."
,26,14,HT,"Between 1985 and 1987, Gayle collaborated with country artist Gary Morris on a series of duets."
,27,14,N,
,28,14,N,
,29,14,N,
,30,14,N,
,31,14,N,
,32,14,N,
,33,14,N,
,34,14,N,
,35,14,HT,"In 1988, Gayle released her final album of the decade."
,36,14,N,
,37,14,HT,"Also in 1987, Gayle opened a gift shop in Nashville called ""Crystal's Fine Gifts and Jewelry""."
,38,14,N,
,39,14,N,
,40,14,N,
,41,14,N,
,42,14,N,
,0,16,HT,"In 1990, Gayle signed a new recording contract with Capitol Records and reunited with producer Allen Reynolds."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"Bill Kohlhaase of the Los Angeles Times gave the song and video a positive review, saying, ""The video, alternating between scenes of Gayle and her swirling tresses with sparsely staged visions of a single mother and her two children, is the kind of heartfelt, yet assertive statement that Gayle has parlayed into major success in the past."""
,10,16,N,
,0,17,HT,"As the 1990s progressed, Gayle recorded material for smaller labels and issuing specialty projects."
,1,17,N,
,2,17,HT,"In 1995, she signed with Intersound Records and recorded a pair of gospel studio albums."
,3,17,HT,"The first was 1995's Someday, which she co-produced with Bobby Wood."
,4,17,N,
,5,17,HT,"In a 1995 interview, she explained the message behind the title track, ""There are songs in there that definitely you've lived."
,6,17,N,
,7,17,HT,"In 1997, her second gospel collection was released titled Joy & Inspiration."
,8,17,HT,"At the dawn of the new millennium, Gayle expanded her musical interests."
,9,17,HT,"In 1999, she released an album of jazz and American Standards called Crystal Gayle Sings the Heart and Soul of Hoagy Carmichael."
,10,17,HT,"It was as a tribute to Hoagy Carmichael, whom Gayle worked with shortly before his death in the early 1980s."
,11,17,N,
,12,17,N,
,13,17,HT,"Jurek called it, ""a gorgeous set, one that reaffirms Gayle's artistry to be sure, but also one that offers the first really new hearing of Carmichael in at least a decade."""
,14,17,N,
,15,17,HT,"In 2000, she released a studio album of children's music titled In My Arms."
,16,17,HT,"In 2003, she released her second album of American standards called All My Tomorrows."
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,HM,"In January 2007, fugitive Christopher Daniel Gay escaped from custody at an Interstate 95 welcome center near Hardeeville, South Carolina, and made his way to Tennessee where he stole Gayle's tour bus."
,21,17,HT,Gay was arrested the following day and the bus was returned to Gayle.
,22,17,HT,"For several years, Gayle spent time recording her next studio release."
,23,17,N,
,24,17,N,
,25,17,HT,"In 2019, Gayle announced it would be re-titled You Don't Know Me: Classic Country."
,26,17,N,
,27,17,HT,"You Don't Know Me became Gayle's first studio album to chart since 1988, reaching number 40 on the Billboard independent albums list."
,28,17,N,
,29,17,N,
,30,17,N,
,31,17,N,
,32,17,N,
,0,19,N,
,1,19,HT,"In October 2001, she was inducted into the Native American Music Awards Hall of Fame in honor of her Cherokee linkage."
,2,19,N,
,3,19,N,
,4,19,HT,"Included on her 2019 studio album is a cover of Webb's song ""You Never Were Mine""."
,5,19,N,
,6,19,HT,"Additionally, older sister Peggy Sue, has been an active member of Gayle's road show for several years."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,HT,"In a 2017 interview Gayle commented, ""Of course, we're sisters."
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,HT,"""Gayle has been married to husband Bill Gatzimos since 1971."
,20,19,N,
,21,19,N,
,22,19,N,
,23,19,HT,"The couple have 2 children: a daughter, Catherine (born 1983) and a son, Christos (born 1986)."
,24,19,HT,Gayle's son is now a record producer and co-produced her 2019 album.
,25,19,N,
,26,19,HT,"In 2003 she said, ""When I was onstage, I remember coming off stage and breast-feeding and then doing another show."""
,27,19,N,
,28,19,N,
,29,19,HT,"Gayle spoke of her appreciation for grandchildren in a 2011 interview, ""Holidays are so amazing with Elijah."
,30,19,N,
,31,19,N,
,32,19,N,
,33,19,N,
,0,21,N,
,1,21,HT,"Unlike her siblings (who mostly were raised in rural Kentucky), Gayle's formative years were spent in an urban environment."
,2,21,N,
,3,21,HT,"In 2003, she commented, ""I've always enjoyed folk, pop, rock, gospel, country, everything..."""
,4,21,N,
,5,21,HT,"In her teen years, she developed a fondness for folk groups, most predominantly Peter, Paul and Mary."
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,HT,"In 2007, she commented that she likes to be called a singer: ""I call myself a singer of songs."
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,She was inspired to grow her hair to her knees after seeing a woman with similar hair in Nashville.
,4,24,HT,"When her hair increased in length by the late 1970s, Gayle's fan club also significantly increased."
,5,24,HT,"By the early 1990s, her hair had reached floor's length."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,HT,"Within a year, she cuts 9 to 12 inches of hair."
,16,24,N,
,17,24,HT,"Writers Robert K. Oermann and Mary A. Bufwack wrote in 2003, ""Crystal Gayle will be forever recalled by music fans for the sexy toss of her head that sent waves of motion through her Godiva-like brunette tresses."""
,18,24,N,
,19,24,HT,"In 1983, People named her among the ""50 Most Beautiful People in the World""."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"In recent years, Gayle has been given several awards and accolades for her accomplishments."
,4,26,HT,"In 2003, she was included by Country Music Television on their list of the ""40 Greatest Women of Country Music""."
,5,26,HT,"In 2008, she was inducted into the Kentucky Music Hall of Fame and Museum."
,6,26,HT,"In 2009, she received a star on the Hollywood Walk of Fame."
,7,26,N,
,8,26,HT,"In 2016, she was presented with the ""Cliffie Stone Pioneer Award"" from the Academy of Country Music."
,9,26,HT,"Gayle commented in 2016, ""It's nice to think maybe your music has influenced other artists who are out there."
,10,26,HT,"""In November 2016 almost 50 years after making her debut as a guest artist, Gayle was asked to become a member of the Grand Ole Opry by Carrie Underwood."
,11,26,N,
,12,26,HT,Gayle was officially inducted by Loretta Lynn in January 2017.
,13,26,HT,"In 2017, Gayle was included in Taste of Country's list of ""Country Music's Most Powerful Women""."
,14,26,HT,"In 2019, she was among a dozen performers chosen to open the Country Music Association Awards as part of recognizing the women of country music."
,15,26,N,
