before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth W. ""Ken"" Griffin (December 28, 1909 – March 11, 1956), was an American organist."
,0,2,HT,"Griffin was born in Columbia, Missouri."
,1,2,HT,"His biggest hit was ""You Can't Be True, Dear"" (1948), which was first released as an instrumental, and later that year re-released with a vocal by Jerry Wayne dubbed in."
,2,2,N,
,3,2,HT,"He also starred in a 1954-55 syndicated television series, 67 Melody Lane."
,4,2,N,
,0,3,HT,"It was in the 1940s in Aurora, Illinois, that Griffin broke into the nightclub circuit, playing at the Rivoli Cafe nightly."
,1,3,N,
,0,4,HT,"Griffin died on March 11, 1956 in Chicago, Illinois at the age of 46, of a heart attack, and was buried at Lincoln Memorial Park in Aurora."
,1,4,HT,"Columbia had many hours of Griffin's unreleased recordings on tape, and continued to release ""new"" recordings of Griffin's music for a number of years after his death."
,2,4,N,
,0,22,N,
,0,33,HT,"The Fabulous Ken Griffin Harmony Columbia 12"" HS 11184"
