before,after,paragraphIndex,annotation,sentences
,0,0,HT,"SoulJa (ソルジャ, Soruja, birth name: Johannes Maria Leenders Zwaan) is a Japanese hip-hop musician and songwriter best known for his collaborations with singer Thelma Aoyama, ""Koko ni Iru yo"" and ""Soba ni Iru ne"" – the latter of which was the former Guinness World Records holder for the best selling digital single of all-time in Japan (until it was superseded by Greeeen's ""Kiseki"")."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"During his childhood, he spent time in Belgium, Japan and the United States."
,3,2,N,
,0,3,N,
,1,3,HT,"He got his first big break when a song of his, ""First Contact,"" was featured in a commercial for Men's Beauteen (featuring actor Joe Odagiri) in 2005."
,2,3,N,
,3,3,N,
,0,4,HT,"In 2007, SoulJa debuted as a major label artist with Universal Music Japan."
,1,4,HT,"His third single, ""Koko ni Iru yo"" featuring R&B singer Thelma Aoyama, became a long selling hit, staying in Oricon's top 10 singles for five weeks."
,2,4,HT,"Eventually, by March 2008, the song had been certified by the RIAJ for selling over 1,000,000+ ringtones, 1,000,000+ cellphone full-length downloads and 100,000 PC downloads."
,3,4,HT,"SoulJa's debut album, Spirits, released two and a half months later, was a modest success, breaking the top 10 on Oricon and selling over 66,000 copies."
,4,4,HT,"In January 2008, Thelma Aoyama released her own answer version to the song, ""Soba ni Iru ne."""
,5,4,HT,"This version outstripped the popularity of the original, topping the RIAJ's monthly ringtone chart for three months, peaking at No. 1 on Oricon's single sales charts and eventually being certified by Guinness World Records as the best digital single in Japan of all-time (an award it held for a year)."
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,14,N,
