before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Lawrence (born Sidney Liebowitz; July 8, 1935) is an American singer and actor, best known as a member of a duo with his wife Eydie Gormé, billed as ""Steve and Eydie."""
,1,0,HT,The two first appeared together as regulars on Tonight Starring Steve Allen in 1954 and continued performing as a duo until Gormé's retirement in 2009.
,2,0,HT,"Gormé died August 10, 2013."
,0,2,HT,"Lawrence was born as Sidney Liebowitz in the Brooklyn borough of New York City to Jewish parents, Max, a cantor in the Bronx, and Helen."
,1,2,N,
,0,4,HT,"In the late 1950s, Steve Lawrence was drafted into the United States Army and served as the official vocal soloist with The United States Army Band"
,1,4,HT,"""Pershing's Own"" in Washington,"
,2,4,N,
,3,4,N,
,4,4,HT,"However, much of his musical career has centered on nightclubs and the musical stage."
,5,4,HT,"He is also an actor, appearing in guest roles on television shows in every decade since the 1950s, in shows such as The Danny Kaye Show, The Judy Garland Show, The Julie Andrews Hour, Night Gallery,  The Flip Wilson Show, Police Story, Murder, She Wrote, and CSI."
,6,4,HT,"His appearances on The Carol Burnett Show (1967–78), with and without wife Eydie, were especially ubiquitous."
,7,4,N,
,8,4,HT,(1950–67).
,9,4,HT,"In the fall of 1965, Lawrence was briefly the star of a variety show called The Steve Lawrence Show, ""one of the last television shows in black and white on CBS.""He and Gormé appeared together in the Broadway musical Golden Rainbow, which ran from February 1968 to January 1969."
,10,4,HT,"Although the show was not a huge success (a summary of this experience is chronicled in unflattering detail in William Goldman's 1968 book The Season), the show contained the memorable song ""I've Gotta Be Me."""
,11,4,HT,"This song was originally sung by Lawrence at the end of the first act of the musical; Sammy Davis, Jr. would later record a version of the song that became a Billboard Top 25 hit on its Hot 100 pop singles chart in 1969."
,12,4,HT,"He starred as Gary McBride in the 1972 film Stand Up and Be Counted, opposite Jacqueline Bisset and Stella Stevens."
,13,4,HT,"In 1980, he was introduced to a new generation of fans with his portrayal of Maury Sline in The Blues Brothers and later reprised the role in the 1998 sequel Blues Brothers 2000."
,14,4,HT,His other films include the Steve Martin comedy The Lonely Guy (1984) and the crime thriller The Yards (2000).
,15,4,HT,"In 1984, he and comedian Don Rickles hosted ABC's Foul-Ups, Bleeps & Blunders."
,16,4,HT,"In 1985, Steve and Eydie Gorme played Tweedledee (Gorme) and Tweedledum (Lawrence) in Irwin Allen's film adaptation of Alice in Wonderland."
,17,4,HT,"He played Mark McCormick's father, Sonny Daye, in two episodes of Hardcastle and McCormick."
,18,4,HT,"In 1999, he appeared as the much-talked about, but never really seen, Morty Fine, father of Fran Fine in a few of the final episodes of The Nanny."
,19,4,HT,"In 2011, he portrayed Jack, a wealthy love interest of Betty White's character, Elka Ostrovsky, on Hot in Cleveland."
,20,4,HT,"In 2014, he guest-starred in an episode of Two and a Half Men on CBS, and sang the theme song to the parody miniseries The Spoils of Babylon."
,21,4,HT,"On June 25, 2019, The New York Times Magazine listed Steve Lawrence among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,6,HT,"Lawrence and Gormé married on December 29, 1957, at the El Rancho Hotel in Las Vegas, Nevada."
,0,7,HT,"They had two sons together; David Nessim Lawrence (b. 1960) is an ASCAP Award-winning composer, who composed the score for High School Musical, and Michael Robert Lawrence (1962–1986), who died suddenly from ventricular fibrillation resulting from an undiagnosed heart condition at the age of 23."
,1,7,N,
,0,8,HM,"Gormé and Lawrence were in Atlanta, Georgia, at the time of Michael's death, having performed at the Fox Theater the night before."
,1,8,HT,"Upon learning of the death, family friend Frank Sinatra sent his private plane to fly the couple to New York to meet David, who was attending school at the time."
,2,8,HT,"Following their son's death, Gormé and Lawrence took a year off before touring again."
,3,8,N,
,0,9,HT,"In June 2019, following public speculation about his health, Lawrence announced that he was in the early stages of Alzheimer's disease and that treatment to slow its progression had so far been successful."
,0,11,N,
,1,11,N,
,0,12,HT,"With Gormé, he has been the recipient of two Emmys for Our Love is Here to Stay, a tribute to George and Ira Gershwin; a ""Best Performance By a Vocal Duo or Group"" Grammy Award for We Got Us; a Film Advisory Board's Award of Excellence and a Television Critics Circle Award for From This Moment On, a tribute to Cole Porter."
