before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Doan (born May 16, 1951) is an American guitarist and composer."
,0,2,HT,"Doan grew up in Venice, California, and at the age of eleven began playing the guitar, first a 12-string, and later a double-neck electric in a rock band."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"After moving to Oregon, Doan earned his master's in musical education from Western Oregon University and served on the faculty there."
,1,3,HT,He studied the renaissance and baroque lute in the Netherlands.
,2,3,N,
,3,3,HT,"He is a Professor Emeritus of Music at Willamette University in Salem, Oregon, a historian, and a multi-instrumentalist specializing in unusual vintage instruments."
,4,3,HT,"Over the years Doan has played with many folk and country artists, including Donovan, Burl Ives, Larry Carlton, Chet Atkins and Mason Williams."
,0,5,HT,"Doan created his own brand of folk-fusion on his first album on Narada, titled Departures (1988)."
,1,5,HT,He followed that up with Remembrance: Melodies from a Forgotten Era (1993) on the Tapestry label which was inspired by his own musical traditions in folk tunes of the American West.
,2,5,N,
,3,5,HT,"The live version of his Victorian Christmas, in which he re-enacts what it might have been like to celebrate Christmas a century ago, has been a holiday tradition for over 30 years."
,4,5,HT,"His recording on Hearts of Space,  Eire – Isle of the Saints, won ""Best Celtic Album of the Year."""
,5,5,HT,"The Lost Music of Fernando Sor (2008) features the music of Fernando Sor (1778–1839), beloved as the ""Father of the Classical Guitar"", who composed ten works for the harpolyre, a three-necked, 21 string guitar."
,6,5,HT,Doan discovered and restored a playable instrument from c. 1830 which he used for this recording.
,7,5,N,
,8,5,HT,"John hosted an International Harp Guitar Festival at Willamette University in Salem, Oregon."
,9,5,HT,"Doan was recently awarded ""World's Leading Harp Guitarist"" by the Brand Laureate Awards."
,0,8,HT,Homage to Fernando Sor (2012)
,0,9,HT,Harp Guitars Under the Stars (2010) (with Muriel Anderson)
,0,13,N,
,0,17,HT,Brad Hoyt | Together Alone| Duets featuring Piano and Harp Guitar (2009)
,0,25,HT,Primal Twang – The Legacy of the Guitar (2010)
,0,27,HT,A Celtic Pilgrimage with John Doan (2010)
,0,28,N,
,0,29,HT,John Doan's Two Christmas TV specials
,0,30,HT,A Victorian Christmas with John Doan
,0,31,HT,A Christmas to Remember with John Doan
,0,33,HT,A Christmas to Remember with John Doan
,0,34,HT,A Victorian Christmas with John Doan
