before,after,paragraphIndex,annotation,sentences
,0,0,HT,"McFadden and Whitehead were an American R&B duo, best known for their signature tune ""Ain't No Stoppin' Us Now""."
,1,0,HT,"They wrote and produced some of the most popular R&B hits of the 1970s, and were primarily associated with the Gamble and Huff record label, Philadelphia International Records."
,0,2,HM,"As teenagers, Gene McFadden and John Whitehead met at school in 1960s Philadelphia and formed a group called The Epsilons."
,1,2,N,
,2,2,HT,"When Otis Redding came to Philadelphia, The Epsilons were invited to become part of his revue."
,3,2,HT,They toured with him during the late 1960s until Redding's death in a plane crash in 1967.
,4,2,N,
,5,2,HT,"After the departure of Lloyd Parks to Harold Melvin & The Blue Notes, Gene and John changed their name to Talk Of The Town and worked with Gamble/Huff who groomed their talents on their North Bay label."
,6,2,HT,"Discovering their abilities for writing and producing, Kenny Gamble and Leon Huff employed McFadden & Whitehead at their Philadelphia International Records (PIR) label through the 1970s, collaborating with them at first on 'I'll Always Love My Mama' for The Intruders."
,7,2,HT,"While at the label, their songs and/or productions were utilised by The O'Jays on their hit ""Back Stabbers"" in 1972 (which reached #3 on the Billboard Hot 100 and #1 on Billboard's Hot Soul Singles chart) and Archie Bell & the Drells for hits ""Let's Groove"", ""The Soul City Walk"", ""Strategy"" and ""Don't Let Love Get You Down""."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,HT,"The pinnacle of their success came in 1979 with dancefloor anthem ""Ain't No Stoppin' Us Now,"" from their eponymously named album, which went to #1 on the R&B charts, #13 on the pop charts, sold eight million records worldwide and was nominated for a Grammy Award."
,2,5,N,
,3,5,N,
,4,5,HT,"After leaving PIR, they re-recorded ""Ain't No Stoppin' Us Now"" as ""Ain't No Stoppin' (Ain't No Way)"" for the Sutra label in New York (1984) and worked on some individual projects."
,5,5,HT,"The duo was featured on The Oprah Winfrey Show, where they sang their most famous song on an episode in which Oprah featured the top hits of the 1970s."
,0,12,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,28,HM,"""All the Man You Need"" (Jerry Bell)According to the American Top 40 radio program for the week ended August 4, 1979, Casey Kasem reported that McFadden and Whitehead were in Chicago on May 25, 1979, promoting their music and doing various interviews."
,1,28,HT,"Because they agreed to do one more music interview at the last minute, they decided to reschedule their flight to Los Angeles to the next day, May 26."
,2,28,HT,"They were originally scheduled to fly on American Airlines Flight 191 on May 25, which crashed shortly after takeoff from O'Hare International Airport, killing all 258 passengers plus the crew."
,0,30,HT,"On May 11, 2004, Whitehead was murdered on the street outside of his Philadelphia home studio, while standing aside as a young man made repairs on his SUV."
,1,30,N,
,2,30,N,
,3,30,HT,Whitehead was 55 years old.
,0,31,HT,"On January 27, 2006, McFadden died of liver and lung cancer."
,1,31,N,
,0,35,N,
