before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Seiichi Yamamoto (山本 精一, Yamamoto Seiichi, born July 16, 1958) is a Japanese musician."
,1,0,N,
,0,3,HT,"Suido Megane Satsujin Jiken videocassette (Augen, 1994)"
,0,5,HT,"Noa (Alchemy, ARCD-101, 1998)"
,0,6,HT,"Noa 2 (Alchemy, ARCD-125, 2001)"
,0,12,N,
,0,14,HT,"Shiawase no Sumika with Phew (Tokuma Japan Communications, 1998)"
,0,18,HT,"Live at Showboat, February 25, 2000 with Lamones Young with Mukai, and Chie (Last Visible Dog/Hospital Productions, 2003)"
,0,19,HT,"Hasselt with Enkidu (Turtles' Dream, 2004)"
,0,20,HM,"Kirie: Kabusacki Tokyo Session with Kabusacki, Fernando, Yuji Katsui, Natsuki Kido, Yasuhiro Yoshigaki, Yoichi Okabe, and Takashi Numazawa (Glamorous, 2004)"
,0,21,HT,Chichipio: Buenos Aires Session vol.
,1,21,N,
,0,46,HT,"Seadrum/House of Sun (2004, WEA Japan)Yamamoto had left Boredoms prior to the release of Seadrum/House of Sun; the album contains samples of previously recorded guitar work."
,0,60,HT,"Live at Tokyo Kinema Club 7/7/2006 with Alejandro Franov, Fernando Kabusacki, and Santiago Vazquez (EWE, 2007)"
,0,63,HT,"Dai-Ongaku (Alchemy, 1990)"
,0,65,N,
,0,67,N,
,0,72,HT,"Osaka Ra (Dako Vinyl Fantasia, 2004)"
,0,77,HT,"Eien no Uta. 3"" (Warner Music Japan, 1997)"
,0,86,N,
,0,101,HT,"Yoshihide Otomo plays the music of Takeo Yamashita (P-Vine, 1999) (two tracks)"
,0,103,N,
,1,103,N,
,2,103,N,
,0,104,HT,"Ruins-Hatoba (Magaibutsu/Charnel Music, 1994)"
,0,111,N,
,1,111,N,
,0,120,HT,"Meetings with Remarkable Men Featuring Junji Hirose (Guillotine / Tag Rag, 2000)In addition to performing in these bands, Yamamoto has collaborated with dozens of other bands of varying genres."
