before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Mariano Robinson (born February 2, 1984) is a music video and commercial director, and musician."
,1,0,N,
,0,2,HT,"Robinson attended Greenbelt Middle School in Greenbelt, Maryland and attended Fairmont Heights High School (Maryland) in Capitol Heights, Maryland."
,0,6,N,
,1,6,HT,"Executive Producer Paystack, Co-Producer Britney Winters,"
,2,6,N,
,0,10,N,
,1,10,N,
,0,12,N,
,0,13,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,21,N,
,0,22,N,
,0,24,N,
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,N,
,0,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,41,N,
,1,41,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,0,49,N,
,0,53,N,
,1,53,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,62,N,
,0,70,HT,Suga Shane – Look at Me Now
,0,73,N,
,1,73,HT,Marcos Stony – Hot Summer Day
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,0,76,N,
,0,79,N,
,0,80,N,
,1,80,N,
,0,85,N,
,0,86,N,
,0,87,N,
,1,87,N,
,0,89,N,
,0,90,N,
,0,94,N,
,0,97,N,
,0,101,N,
,0,102,N,
,0,104,N,
,1,104,N,
,0,105,N,
,0,110,N,
,0,112,N,
,0,116,N,
,0,121,HT,Starlito – Reasonable Emotions (2013)
,0,123,HT,Fatima...All Alone (2010) (Directed by David Keary)
,0,124,HT,Victim of Society (2010) (Directed by David Keary)
