before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix."
,0,2,N,
,0,3,HT,In 1966 Youngblood played with Hendrix on some sessions with various singers for producer Johnny Brantley.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,None of the original artists were credited - apart from Youngblood - and the cover misleadingly featured a 1969 photo of Hendrix and Youngblood jamming on stage.
,5,3,HT,The sleeve notes falsely claim that these were Hendrix earliest recordings made in 1963.
,6,3,N,
,7,3,N,
,8,3,HT,"In 2010, Youngblood initiated a lawsuit against the Hendrix estate, MCA Records and film director Martin Scorsese, for their unauthorised use of what he claimed was his composition, ""Georgia Blues"", on the Jimi Hendrix album, Martin Scorsese Presents The Blues."
,0,4,HT,His first professional job was backing up Pearl Reaves in 1959.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,Youngblood was a regular on college campuses in the 1960s and appeared numerous times at the Alpha Delta Phi fraternity at Dartmouth College on which the Delta House in the film Animal House was largely based.
,0,5,HT,Youngblood doesn't appear to have played with Hendrix after these 1966 sessions.
,1,5,HM,"Then in 1969 he was photographed jamming on stage with Youngblood in New York, and around this time he also added a lead guitar overdub to Youngblood's song ""Georgia Blues""."
,2,5,HT,The two remained friends up until Jimi's death in 1970.
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Lonnie Youngblood continues to perform, and is nicknamed the ""Prince of Harlem""."
,0,8,HT,Lonnie Youngblood has released at least four albums from the 1970s to the 1980s.
,1,8,N,
,2,8,N,
,3,8,HT,"In 1981, Feelings was released by Warner Music Group."
,4,8,N,
,0,16,HT,"Sweet Sweet Tootie,  Turbo Records  TU-7011, 1973"
,0,17,HT,"Two Great Experiences Together, Maple Record Co  LPM 6004, 1971 (Jimi Hendrix & Lonnie Youngblood)"
,0,18,HT,"Lonnie Youngblood, Turbo Records TU-7019, 1977"
