before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barbra Amesbury (born 1948) is a Canadian philanthropist, singer-songwriter, composer and filmmaker, who had several Top 40 hits in Canada in the 1970s."
,1,0,HT,Amesbury was the long-time partner of Canadian philanthropist Joan Chalmers until her death in 2016.
,2,0,N,
,0,2,N,
,1,2,HT,"Written by Amesbury, the song also reached No. 59 on the U.S. Billboard Hot 100 chart."
,2,2,N,
,3,2,HT,"Amesbury's ""Nothin' But a Fool"" has been covered by Natalie Cole, and ""A Thrill's a Thrill"" was recorded in 1979 by Long John Baldry and covered by Mitch Ryder with Marianne Faithfull and John Cougar."
,0,3,HT,"In 1976 and 1977, Amesbury produced ""No Charge"" by J.J. Barrie, which became a number one hit in England."
,1,3,N,
,2,3,HT,"In 2002, James Collins and Dave Pickell released the single ""Do You Mind If We Talk About Bill?"", which was written about Amesbury."
,0,5,HT,"In 1994, Amesbury and her partner Joan Chalmers organized an art exhibition called Survivors, In Search of a Voice: The Art of Courage, using the stories of breast cancer survivors to inspire 24 women artists to create works of art aimed at raising awareness of breast cancer."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
