before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Davor Badrov (born 21 September 1992) is a Bosnian-Croat folk singer whose musical career started in 2007, when he was 15 years old."
,0,3,HT,"Davor Badrov was born 21 September 1992 in the small town of Vitez, Bosnia and Herzegovina, during the Bosnian War."
,1,3,N,
,0,5,HT,"His first album, Prva ljubav (First Love), was released when he was a teenager in 2007 and had hit songs such as ""Zbogom za kraj"" (A Farewell in the End), ""Helena"", ""Daj mi grlice"" (Give it to Me, Turtledove) and ""Bižuterija"" (Imitation.)"
,1,5,HT,"Badrov's second album, Jedina (Only Girl), was released on his seventeenth birthday in September 2009 and was his big breakthrough with hit songs ""Momačka"" (Bachelor), ""Miriše"" (Everything Smells of You) ""Najdraža"" (Dearest Girl), ""Nisi bila iskrena"" (You Weren't Honest) and the title track."
,2,5,HT,"His third album, Ja baraba, sve joj džaba (I'm a Bastard, Everything's Free for Her, 2010), produced four hit songs; ""Ne brini oče"" (Do Not Worry, Father), ""Apaurin"" (Diazepam), ""Svanut će zore"" (Dawns Will Rise) and the title track."
,0,6,HT,Badrov released his self-titled fourth studio album on 18 October 2011.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In September 2011, he received the ""Music Oscar"" for singer of the year in Sarajevo, but was unable to attend the ceremony as he was hospitalized in the intensive care unit the day before with extremely high blood pressure."
,5,6,N,
,6,6,HT,He held a few concerts in various cities in the United States in the spring of 2012.
,7,6,HT,Badrov released his eponymous fifth studio album on 5 March 2013.
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,0,10,HT,"Ja baraba, sve joj džaba (2010)"
