before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Their first two albums were released in 1979 and 1980, with Kim Wilson's lead vocals and harmonica, Jimmie Vaughan as lead guitarist, and Keith Ferguson on bass guitar."
,3,2,N,
,4,2,N,
,5,2,HT,The Thunderbirds' blues style mixed Texas blues with the harmonica-laced swamp blues sounds of Slim Harpo and Lazy Lester—both of whom the Thunderbirds covered.
,6,2,HT,"The band's third album, Butt-Rockin', released in 1981, took the band closer to old rhythm and blues and added additional musicians playing piano and brass."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Also during this time, the band was featured on the 1983 Carlos Santana album Havana Moon."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"The Vaughan–Wilson composition ""Twist It Off"" appears in the 1987 Michael J. Fox and Joan Jett film Light of Day and on the issued soundtrack."
,12,3,N,
,13,3,N,
,14,3,N,
,0,4,HT,"Jimmie Vaughan left the band in 1990 to record a long-awaited album with his brother Stevie Ray Vaughan, ""Family Style""."
,1,4,HT,"Following Stevie Ray's death in 1990, Jimmie pursued a full-time solo career."
,0,5,N,
,1,5,N,
,2,5,HT,Long-time drummer Fran Christina left in 1996 and went on to join with Marcia Ball and later Doug Sahm's Last Real Texas Blues Band.
,0,6,HM,"Doug ""Kid"" Bangham left the band after three years to pursue a solo career and open the Carver School of Music and the Carver Institute of Rock in Carver, Massachusetts."
,0,7,HT,"In the early 1990s, Kim Wilson recorded a pair of solo albums while continuing to tour with the Fabulous Thunderbirds."
,1,7,N,
,2,7,HT,"High Water followed in 1997, although this was actually a collaboration between Wilson and studio musicians Steve Jordan and Danny Kortchmar issued under the Fabulous Thunderbirds name."
,0,8,HT,"Former bassist Keith Ferguson died of liver failure on April 29, 1997, at the age of 50."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"The band recorded Painted On in 2005, produced by Steve Berlin (of Los Lobos) and featuring Rachel Nagy of the Detroit Cobras on the track Love Speaks Louder Than Words."
,5,8,N,
,0,9,HM,"Bassist Ronnie James and guitarist Troy Gonyea toured with Booker T. Jones in England in 2009, with the addition of guitar player Marc Ford from the Black Crowes and Darian Gray on drums."
,1,9,N,
,2,9,HT,"In 2016, Kim Wilson announced that the Fabulous Thunderbirds for 2016 will be Steve Gomes on bass, Kevin Anker on keyboards, Wes Watkins on drums, with holdover Johnny Moeller on guitar."
,3,9,HT,This lineup plus drummer Rob Stupka recorded the album Strong Like That released in August 2016.
,4,9,HT,"Former bassist Preston Hubbard (born on March 15, 1953 in Providence, Rhode Island) was found dead at his home in St. Louis, Missouri, on August 17, 2016, at the age of 63."
,5,9,HT,"Former keyboardist, Gene Taylor died on February 20, 2021."
,0,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
