before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Stanley (born Stanley Bert Eisen; January 20, 1952) is an American musician who is the co-founder, frontman, rhythm guitarist and co-lead vocalist of the rock band Kiss."
,1,0,N,
,2,0,N,
,0,3,HT,"Stanley Bert Eisen was born January 20, 1952, in upper Manhattan, New York City, near 211th St. and Broadway; the Inwood neighborhood near Inwood Hill Park."
,1,3,N,
,2,3,HT,He was the second of two children; his sister Julia was born two years earlier.
,3,3,N,
,4,3,HT,His father's parents were from Poland.
,5,3,N,
,6,3,N,
,0,4,HT,"Stanley's right ear was misshapen from a birth defect called microtia until having reconstructive surgery at age 30 in 1982; he was unable to hear on that side, he found it difficult to determine the direction of a sound, and he could not understand speech in a noisy environment."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,Stanley's family relocated to the Kew Gardens neighborhood in Queens in 1960.
,6,4,HT,"He listened to a lot of doo-wop music, but when the Beatles and the Rolling Stones played on U.S. television he was inspired by the performance aspect, which he thought was not out of his reach."
,7,4,N,
,8,4,N,
,9,4,HT,"All through his childhood Stanley had been recognized for his talent at graphic arts, so he attended the High School of Music & Art in New York City, graduating in 1970."
,0,6,N,
,1,6,HT,"Through a mutual friend of Gene Simmons, Stanley joined Simmons' band Wicked Lester in the early 1970s."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"This make-up design was used during a few 1973–74 shows and photo-shoots, some of which he was photographed with both designs in the same session."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,HT,"In his book Sex Money Kiss, Gene Simmons says Stanley was the driving force for KISS during the period in the 1980s when the band performed without makeup."
,1,8,HT,"Those years, Stanley noted, ""were fine for me."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"""In 2007, Stanley was hospitalized with tachycardia."
,7,8,HT,"In his absence, Kiss performed live as a trio for the first time in decades."
,8,8,N,
,0,10,N,
,1,10,HT,"He wrote and recorded material for another album in 1987–88, but it was shelved in favor of the Kiss compilation Smashes, Thrashes & Hits."
,2,10,N,
,3,10,N,
,4,10,HT,"In 1989, Stanley embarked on a brief club tour."
,5,10,N,
,6,10,HT,"The same year, Stanley sang lead on the title track for the soundtrack of the Wes Craven horror film Shocker."
,0,11,HT,"Twenty-eight years after releasing his first solo album, Stanley released a second album, Live to Win, on October 24, 2006."
,1,11,N,
,2,11,HT,"In October and November 2006, Stanley embarked on a theater tour in support of Live to Win."
,3,11,N,
,4,11,HT,"In April 2007, Stanley extended the tour to include Australia, playing in Coolangatta, Wollongong, Newcastle, Sydney, Melbourne, Perth and Adelaide."
,5,11,N,
,6,11,N,
6.0,7,11,HM,"The band's performance at the House of Blues in Chicago was captured on film and released in 2008 on DVD and digital audio download formats as One Live Kiss. In 2008, Stanley sang a duet with Sarah Brightman, ""I Will Be with You"", on her Symphony album."
,8,11,HT,"In 2016, he guested in Ace Frehley's covers album Origins, Vol. 1, singing ""Fire and Water"" by Free."
,0,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"In 2012, Stanley partnered with Gene Simmons and three other investors to form the restaurant franchise Rock & Brews."
,3,16,HM,"On August 15, 2013, Stanley, Gene Simmons and manager Doc McGhee became a part of the ownership group that created the L.A. Kiss Arena Football League team, which plays their home games at the Honda Center in Anaheim, California."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,18,HT,"In 2001, Stanley's first wife, actress Pamela Bowen, filed for divorce after nine years of marriage."
,1,18,N,
,2,18,HM,"On November 19, 2005, Stanley married longtime girlfriend Erin Sutton at the Ritz-Carlton Hotel in Pasadena, California."
,3,18,N,
,4,18,N,
,5,18,HT,"In 1982, after he turned 30 years old, Stanley had reconstructive surgery for his right ear done by Frederic Rueckert, who had been performing the procedure primarily on children."
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"Stanley has had two hip-replacement surgeries: one after the ""Rock the Nation"" tour in October 2004, and a second in December 2004 after complications arose from the first surgery."
,11,18,HT,He had announced in 2005 that he will require a third hip surgery in the future.
,12,18,HT,He regards the degeneration of his left hip as partly the product of thousands of shows performed in platform boots since the early 1970s.
,13,18,HT,"In October 2011, Stanley had surgery on his vocal cords."
,14,18,N,
,15,18,HT,"With that in mind, I wanted to remedy a few minor issues that come with 40 years of preaching rock 'n' roll."""
,0,24,N,
,0,25,HT,"Stanley, along with original Kiss members, Gene Simmons, Peter Criss and Ace Frehley, was inducted into the Rock and Roll Hall of Fame in 2014."
,0,31,N,
,1,31,N,
,2,31,N,
,0,59,HT,"""Fire and Water"" (from the Ace Frehley album Origins, Vol. 1) (2016)"
