before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Park Jung-hyun (Korean: 박정현; born March 23, 1976), also known as Lena Park (Korean: 리나 박), is an American-born South Korean singer who debuted in 1998 with the album, Piece."
,1,0,N,
,0,2,HT,"Born in Los Angeles, California, Park began singing as a child in the choir of her father's church."
,1,2,HT,She won several singing contests before recording an amateur gospel album in 1993 when she was 16 years old.
,2,2,HT,Park attended UCLA for one year before beginning her singing career in 1998.
,3,2,HT,"She later transferred to Columbia University School of General Studies, where she graduated magna cum laude with a B.A. in English and Comparative Literature in 2010, and was inducted into Phi Beta Kappa."
,0,5,HT,"Park released her first Korean album, Piece, in 1998."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Park's third album, Naturally, was mixed in both South Korea and the United States."
,0,6,HT,"After a yearlong break from singing because of her studies in the United States, she came back in 2002 with her album called Op.4."
,1,6,N,
,2,6,HT,"In 2002, her song ""꿈에"" (In a Dream) was a big success and enabled her to enter foreign markets, such as  Singapore."
,3,6,HT,The South Korean government select Park to represent South Korea in the opening and closing ceremonies of the 2002 FIFA World Cup.
,4,6,HT,"At the end of 2002, a ""best of"" album was released and she played a series of concerts."
,5,6,N,
,6,6,HT,"Park, along with Brown Eyes (band), Chemistry (band), and Sowelu, formed the special unit conveniently called ""Voices of Korea/Japan"" and made the title song for the 2002 FIFA World Cup Official Album – Songs of Korea/Japan."
,7,6,N,
,0,8,N,
,1,8,HT,"It took her about two years to make the album and, during that time, she became very involved with the production and creative work behind the album; she helped with many of the song arrangements, played the piano and guitar for some of the tracks, and composed four of the songs on the album."
,2,8,HT,"In 2007, she performed the opening theme Inori~You Raise Me Up～ (祈り～You Raise Me Up～) of the Japanese anime television series Romeo x Juliet, which is a Japanese cover of Rolf Løvland and Brendan Graham's song You Raise Me Up."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"After that, in July she featured for the Psy song What Would Have Been(어땠을까;ottessulkka), that sold over 2.000.000 digital copies in 2012."
,3,10,HT,"At the end of the year she released the Christmas song White Winter (하얀 겨울) with Kim Bom-soo and the special album Gift, with a reboot of Parallax album songs and where she sings again the songs of I Am a Singer program."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"In December 21, Lena Park has been confirmed to join to Begin Again 2, the second season of a reality program where famous musicians from South Korea travel overseas to sing."
,3,15,N,
,0,16,N,
,1,16,HT,Again 2 while on February 27 she sang for the 10th anniversary of the death of composer Lee Young-hoon.
,2,16,HT,"On April 7 she sang with others artists for POSCO's 50th Anniversary Celebration Concert at the Pohang Culture and Arts Center and on April 21 she sang 창밖의 여자 (""The Woman Outside The Window"") for the first part of Cho Yong Pil special of Immortal Song."
,0,17,HT,"In May, the Lena Park team appear for the first time in Begin Again 2 in the last part of the seventh episode introducing her team, replacing the Kim Yoon-ah team."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"After (비긴어게인 2), on 19 June she released the single The Wonder 1st"
,5,17,N,
,6,17,N,
,0,18,HT,"In February 2019 she sings Dream for the 30th anniversary of the amusement park Lotte World and after few days she released the song 대한이 살았다, and its music video, for the 100th anniversary of the first South Korean independence movement (March 1st Movement) with Yuna Kim and 정재일 (Jeong Jae-ill)."
,1,18,HM,"In April her return for the third season of Begin Again (비긴어게인3) is announced and she will be part of the same team with Henry, Su-Hyun, Harim and the new members Lim Heon and Kim Feel."
,2,18,N,
,3,18,HT,"After few days, on 13 May, she released the O.S.T. 별빛처럼 (byeolbijjeorom; Like A Starlight) for the drama My Absolute Boyfriend (절대그이; Jeoldae Geui)."
,4,18,N,
,5,18,HT,"On 18 July she released the 9th album The Wonder with a music video for the title track 같이 (Gachi; With You) and besides the last digital single published in 2017 and 2018, the new tracks 기억하자 (kieokahaja; ""Remember"") and ""Seventeen"", written and composed by Lena, are included."
