before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmie Horace Horne, Jr. (born September 28, 1949, West Palm Beach, Florida, United States), known as Jimmy ""Bo"" Horne, is an American musician, singer and recording artist, whose most successful singles include ""Gimme Some"" (1975) and ""Dance Across the Floor"" (1978)."
0.0,1,0,HM,"Jimmie Horace Horne, Jr. (born September 28, 1949, West Palm Beach, Florida, United States), known as Jimmy ""Bo"" Horne, is an American musician, singer and recording artist, whose most successful singles include ""Gimme Some"" (1975) and ""Dance Across the Floor"" (1978). Many of Horne's songs have been used on film and video game soundtracks or used as samples by other artists."
,0,2,N,
,1,2,HT,In 1971 he completed a sociology degree at Bethune-Cookman University in Daytona Beach.
,2,2,HT,He later relocated to Miami to begin his career as a recording artist.
,3,2,HT,"The peak of Horne's career came in the 1970s, recording disco and pop tracks for labels including Alston and Sunshine Sound Records, a subsidiary of TK Records."
,4,2,HT,"Horne's biggest hit was ""Dance Across the Floor"", released in 1978, which was his sole R&B Top 10 hit single, written and produced by Harry Wayne Casey of KC and the Sunshine Band."
,5,2,N,
,6,2,HT,"Horne's other Top 20 R&B single was ""You Get Me Hot"", released in 1979 on Sunshine Sound Records."
,7,2,N,
,8,2,N,
,9,2,HT,"Horne's last single to enter the R&B charts was ""Is It In"" in 1980."
,10,2,N,
,11,2,HT,"Since the end of his music career, Horne has worked in event management as the president of Joy Productions, a company he founded in 1976."
,0,4,HT,"Horne's 1975 song ""Gimme Some"" was a UK Top 20 hit for Brendon in 1977."
,1,4,HT,"Horne's 1978 song ""Let Me (Let Me Be Your Lover)"", was sampled by the Stereo MCs in their 1992 song, ""Connected""."
,2,4,N,
,3,4,HT,"For a year between 1997 and 1998, Horne's 1977 song ""Get Happy"" was played in the background of The Chris Rock Show on HBO."
,4,4,N,
,5,4,HT,"His 1978 song ""Dance Across the Floor"" was sampled by Cee Lo Green and Christina Aguilera in their ""Nasty"" duet, which was released in May 2011.""Dance Across the Floor"" appeared in the hit Brazilian gangster movie City of God."
,6,4,HT,"It was sampled by Da Lench Mob for their 1993 song ""Freedom Got an AK"", as well as by DJ Cash Money & Marvelous in their 1988 song ""The Mighty Hard Rocker""."
,7,4,N,
,8,4,N,
,9,4,N,
,0,9,HT,"Bo"" Horne '91"", 1991 (as ""Bo"" Horne)"
